model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,27,3.8976,0.8439,0.2918,0.8596,0.3497,0.8629,0.5521,0.0157,0.4942,0.019,0.8986,0.1139
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,27,2.4543,0.7722,0.2454,0.7231,0.294,0.7244,0.5268,0.0491,0.4782,0.0477,0.8986,0.1139
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,27,0.2808,0.4051,0.1034,0.4929,0.1418,0.4815,0.3016,0.0878,0.2633,0.0764,0.8986,0.1139
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,27,1.1935,0.6329,0.1684,0.5958,0.2112,0.5899,0.4645,0.0371,0.4217,0.043,0.8986,0.1139
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,27,3.3852,0.7975,0.244,0.7809,0.2981,0.7772,0.5534,0.0166,0.4994,0.0203,0.8986,0.1139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,27,0.7394,0.5316,0.1671,0.6255,0.2131,0.6206,0.3645,0.0939,0.3185,0.089,0.8986,0.1139
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,27,4.2927,0.6203,0.1777,0.6576,0.2265,0.659,0.4425,0.0374,0.3937,0.0387,0.8986,0.1139
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,27,0.472,0.5738,0.2016,0.5005,0.233,0.511,0.3722,0.0733,0.3409,0.0628,0.8986,0.1139
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,27,0.1152,0.2785,0.1419,0.4198,0.1698,0.4167,0.1366,0.1413,0.1087,0.1382,0.8986,0.1139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,27,0.0332,0.308,0.0809,0.3184,0.104,0.3082,0.2271,0.0103,0.2041,0.0002,0.8986,0.1139
