model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.5346,0.74,0.74,0.7533,0.74,0.74,0.0,0.0133,0.0,0.0,0.9768,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.8986,0.74,0.74,0.7542,0.74,0.74,0.0,0.0142,0.0,0.0,0.9768,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.0162,0.76,0.76,0.8324,0.76,0.76,0.0,0.0724,0.0,0.0,0.9768,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,7.4876,0.66,0.66,0.6396,0.66,0.66,0.0,0.0204,0.0,0.0,0.9768,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.8624,0.75,0.75,0.8148,0.75,0.75,0.0,0.0648,0.0,0.0,0.9768,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.2252,0.57,0.57,0.6259,0.57,0.57,0.0,0.0559,0.0,0.0,0.9768,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.3843,0.6,0.6,0.6427,0.6,0.6,0.0,0.0427,0.0,0.0,0.9768,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.2483,0.52,0.52,0.603,0.52,0.52,0.0,0.083,0.0,0.0,0.9768,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.2003,0.44,0.44,0.5567,0.44,0.44,0.0,0.1167,0.0,0.0,0.9768,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.6746,0.55,0.55,0.607,0.55,0.55,0.0,0.057,0.0,0.0,0.9768,1.0
