model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,2.2249,0.7869,0.8074,0.7643,0.8074,0.7729,0.0205,0.0226,0.0205,0.014,0.9981,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,-0.6626,0.6906,0.6985,0.6172,0.6984,0.643,0.0079,0.0734,0.0078,0.0476,0.9981,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,-0.589,0.8051,0.8248,0.7272,0.8247,0.7556,0.0197,0.0779,0.0196,0.0494,0.9981,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,1.7563,0.8343,0.839,0.7821,0.8389,0.7972,0.0047,0.0522,0.0047,0.0371,0.9981,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-0.1326,0.7474,0.7609,0.6867,0.7607,0.7053,0.0134,0.0607,0.0133,0.0421,0.9981,0.2368
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,300,3.4777,0.8208,0.8327,0.792,0.8326,0.8047,0.0118,0.0289,0.0118,0.0161,0.9981,0.2368
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,300,1.6741,0.783,0.7861,0.757,0.7861,0.7677,0.0032,0.026,0.0031,0.0152,0.9981,0.2368
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,300,2.6179,0.809,0.8232,0.7796,0.8231,0.7933,0.0142,0.0294,0.0142,0.0157,0.9981,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,1.8158,0.8232,0.8098,0.7552,0.8097,0.7778,0.0134,0.068,0.0135,0.0454,0.9981,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,2.4532,0.794,0.82,0.7865,0.82,0.7958,0.026,0.0075,0.026,0.0018,0.9981,0.2368
