model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,2.513,0.8122,0.8145,0.7665,0.8145,0.7818,0.0024,0.0457,0.0023,0.0303,0.9981,0.2368
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,0.4509,0.7609,0.7537,0.7255,0.7537,0.7317,0.0071,0.0353,0.0071,0.0291,0.9981,0.2368
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,1.6177,0.7537,0.7901,0.7046,0.7899,0.7305,0.0363,0.0492,0.0362,0.0232,0.9981,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,1.5156,0.7703,0.7687,0.7527,0.7687,0.7563,0.0016,0.0176,0.0016,0.0141,0.9981,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,2.389,0.8437,0.8287,0.776,0.8287,0.7967,0.015,0.0677,0.0151,0.047,0.9981,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-0.4255,0.7372,0.7735,0.6593,0.7733,0.6891,0.0363,0.0779,0.0361,0.0481,0.9981,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.8206,0.8114,0.8161,0.7189,0.816,0.7529,0.0047,0.0925,0.0046,0.0584,0.9981,0.2368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,300,2.3471,0.8524,0.8658,0.7677,0.8657,0.7977,0.0134,0.0847,0.0133,0.0547,0.9981,0.2368
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,300,2.571,0.8335,0.8343,0.7882,0.8342,0.8033,0.0008,0.0453,0.0007,0.0302,0.9981,0.2368
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,300,-1.6285,0.7553,0.738,0.6384,0.7378,0.6734,0.0174,0.1169,0.0175,0.082,0.9981,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,1.7906,0.7845,0.7964,0.758,0.7963,0.7683,0.0118,0.0266,0.0118,0.0162,0.9981,0.2368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,300,-0.1782,0.6227,0.6622,0.5686,0.6621,0.5906,0.0395,0.0542,0.0393,0.0321,0.9981,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,1.3424,0.7979,0.8043,0.7257,0.8042,0.7517,0.0063,0.0722,0.0062,0.0462,0.9981,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,0.914,0.7735,0.764,0.7333,0.764,0.7405,0.0095,0.0402,0.0095,0.0329,0.9981,0.2368
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,300,-0.0183,0.7111,0.738,0.6598,0.7379,0.6826,0.0268,0.0513,0.0267,0.0285,0.9981,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,1.3914,0.8256,0.824,0.746,0.8239,0.766,0.0016,0.0796,0.0017,0.0596,0.9981,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,2.108,0.8477,0.8603,0.7897,0.8602,0.8122,0.0126,0.058,0.0125,0.0355,0.9981,0.2368
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,300,1.5409,0.7901,0.8027,0.7669,0.8026,0.775,0.0126,0.0232,0.0126,0.0151,0.9981,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,2.2193,0.8437,0.8461,0.8014,0.846,0.8162,0.0024,0.0423,0.0023,0.0276,0.9981,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,0.559,0.7758,0.794,0.7274,0.7939,0.7438,0.0182,0.0484,0.0181,0.032,0.9981,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,2.6992,0.8437,0.8619,0.7972,0.8618,0.8175,0.0182,0.0465,0.0181,0.0262,0.9981,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,2.7104,0.8429,0.8493,0.7948,0.8492,0.8118,0.0063,0.0481,0.0062,0.0311,0.9981,0.2368
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,300,0.8784,0.7806,0.8051,0.7133,0.8049,0.7388,0.0245,0.0673,0.0243,0.0418,0.9981,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,0.9855,0.7656,0.7364,0.6792,0.7363,0.7033,0.0292,0.0864,0.0293,0.0623,0.9981,0.2368
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,300,0.3515,0.7703,0.7648,0.7167,0.7647,0.7326,0.0055,0.0536,0.0056,0.0377,0.9981,0.2368
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,300,2.3669,0.8011,0.8248,0.7716,0.8247,0.7876,0.0237,0.0295,0.0236,0.0135,0.9981,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,2.349,0.7853,0.7948,0.7682,0.7948,0.7766,0.0095,0.0171,0.0094,0.0087,0.9981,0.2368
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,300,-0.5765,0.7395,0.7498,0.6933,0.7497,0.7073,0.0103,0.0463,0.0102,0.0323,0.9981,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,3.4716,0.7901,0.7979,0.7797,0.7979,0.7869,0.0079,0.0104,0.0079,0.0032,0.9981,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,3.0214,0.8019,0.8177,0.7867,0.8176,0.7956,0.0158,0.0151,0.0157,0.0063,0.9981,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,2.5053,0.8666,0.8832,0.7821,0.8831,0.8143,0.0166,0.0845,0.0164,0.0523,0.9981,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,-2.5454,0.6819,0.6772,0.6408,0.6771,0.6557,0.0047,0.0411,0.0048,0.0262,0.9981,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,-0.3742,0.7522,0.7364,0.6713,0.7363,0.6924,0.0158,0.0809,0.0159,0.0598,0.9981,0.2368
