model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,300,1.8071,0.6588,0.6391,0.6309,0.6379,0.6332,0.0197,0.0279,0.0209,0.0256,0.792,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,-0.6574,0.113,0.097,0.1034,0.0986,0.1047,0.0159,0.0096,0.0143,0.0083,0.792,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,-0.7142,0.0713,0.0682,0.0738,0.069,0.0719,0.003,0.0025,0.0023,0.0006,0.792,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,1.7013,0.6459,0.6384,0.5946,0.6304,0.6003,0.0076,0.0514,0.0155,0.0457,0.792,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,-0.1863,0.1304,0.1592,0.1511,0.1572,0.1496,0.0288,0.0207,0.0268,0.0192,0.792,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,2.9688,0.7096,0.7362,0.7226,0.7339,0.7254,0.0265,0.013,0.0243,0.0158,0.792,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,1.5048,0.5421,0.5231,0.5167,0.5218,0.5169,0.019,0.0254,0.0203,0.0252,0.792,0.2274
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,300,2.274,0.6929,0.6793,0.6674,0.6775,0.6706,0.0136,0.0255,0.0155,0.0223,0.792,0.2274
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,300,1.6692,0.6482,0.6755,0.6471,0.6702,0.65,0.0273,0.0011,0.022,0.0018,0.792,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,2.1776,0.5982,0.6543,0.6302,0.65,0.6338,0.0561,0.0321,0.0518,0.0356,0.792,0.2274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,300,0.3142,0.2828,0.2631,0.2613,0.2628,0.2618,0.0197,0.0215,0.02,0.021,0.792,0.2274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,300,0.5927,0.3457,0.3419,0.3384,0.3416,0.3404,0.0038,0.0073,0.0041,0.0053,0.792,0.2274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,300,-0.4107,0.1236,0.113,0.1267,0.1157,0.1261,0.0106,0.0031,0.0079,0.0025,0.792,0.2274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,300,0.773,0.4337,0.4466,0.4096,0.4394,0.412,0.0129,0.0241,0.0057,0.0216,0.792,0.2274
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,300,0.7741,0.3791,0.3874,0.3805,0.3864,0.3827,0.0083,0.0014,0.0074,0.0036,0.792,0.2274
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,300,-0.2721,0.1395,0.1213,0.1155,0.1198,0.114,0.0182,0.024,0.0197,0.0255,0.792,0.2274
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,300,1.3695,0.5656,0.5959,0.5527,0.5884,0.56,0.0303,0.0129,0.0228,0.0056,0.792,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,300,1.3251,0.6118,0.5898,0.5849,0.5899,0.59,0.022,0.0269,0.0219,0.0218,0.792,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,300,0.8549,0.486,0.4996,0.4949,0.4995,0.4992,0.0136,0.0089,0.0136,0.0132,0.792,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,300,1.2113,0.5277,0.5823,0.5572,0.5776,0.5599,0.0546,0.0295,0.0499,0.0323,0.792,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,300,1.283,0.602,0.627,0.5786,0.6179,0.5833,0.025,0.0233,0.0159,0.0187,0.792,0.2274
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,300,0.3217,0.2873,0.2729,0.2813,0.2753,0.2844,0.0144,0.006,0.012,0.003,0.792,0.2274
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,300,2.183,0.6702,0.6793,0.641,0.6724,0.6461,0.0091,0.0292,0.0022,0.0241,0.792,0.2274
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,300,0.6414,0.3677,0.3404,0.3495,0.3425,0.3504,0.0273,0.0182,0.0252,0.0173,0.792,0.2274
