model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8478,0.7551,0.7837,0.8612,0.7989,0.8415,0.0286,0.1061,0.0438,0.0864,0.7362,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,10.3818,0.702,0.6082,0.6678,0.6225,0.6625,0.0939,0.0342,0.0796,0.0396,0.7362,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9164,0.6531,0.5102,0.5828,0.5291,0.5817,0.1429,0.0703,0.124,0.0714,0.7362,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.5713,0.5102,0.4694,0.6483,0.5095,0.6215,0.0408,0.1381,0.0007,0.1113,0.7362,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5289,0.4531,0.4163,0.5697,0.452,0.5515,0.0367,0.1166,0.0011,0.0985,0.7362,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.9236,0.2531,0.2204,0.3976,0.2586,0.3653,0.0327,0.1445,0.0056,0.1123,0.7362,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2872,0.5592,0.5469,0.5701,0.553,0.57,0.0122,0.0109,0.0062,0.0108,0.7362,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-56.0061,0.7265,0.7796,0.7948,0.7836,0.7948,0.0531,0.0682,0.0571,0.0682,0.7362,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5473,0.7388,0.7469,0.8007,0.7591,0.793,0.0082,0.062,0.0203,0.0542,0.7362,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6314,0.5265,0.5347,0.6643,0.5638,0.6452,0.0082,0.1378,0.0373,0.1187,0.7362,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.349,0.702,0.6816,0.784,0.7074,0.7792,0.0204,0.0819,0.0053,0.0772,0.7362,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,7.6702,0.7388,0.7265,0.703,0.7208,0.705,0.0122,0.0358,0.0179,0.0338,0.7362,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1602,0.6163,0.6,0.6652,0.6148,0.6562,0.0163,0.0489,0.0015,0.0399,0.7362,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.8818,0.6898,0.7184,0.7413,0.7234,0.7375,0.0286,0.0515,0.0336,0.0477,0.7362,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5863,0.7469,0.8204,0.8088,0.8164,0.8052,0.0735,0.0618,0.0695,0.0583,0.7362,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-16.0703,0.8449,0.8898,0.887,0.8898,0.8897,0.0449,0.0421,0.0449,0.0448,0.7362,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.1751,0.4327,0.4041,0.4849,0.4236,0.4781,0.0286,0.0522,0.009,0.0455,0.7362,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,22.2578,0.7347,0.7469,0.7344,0.7436,0.7344,0.0122,0.0003,0.0089,0.0003,0.7362,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,55.8052,0.7429,0.7959,0.7481,0.7833,0.7481,0.0531,0.0053,0.0405,0.0053,0.7362,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2844,0.3796,0.4,0.5078,0.424,0.4909,0.0204,0.1282,0.0444,0.1113,0.7362,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6207,0.6327,0.6327,0.6651,0.6399,0.6603,0.0,0.0325,0.0073,0.0277,0.7362,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.6802,0.449,0.3714,0.4884,0.3999,0.4795,0.0776,0.0394,0.049,0.0305,0.7362,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4947,0.7061,0.7714,0.7819,0.7734,0.7787,0.0653,0.0758,0.0672,0.0726,0.7362,0.2041
