model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.1762,0.5833,0.5926,0.5411,0.589,0.5497,0.0093,0.0422,0.0056,0.0336,0.9151,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4342,0.4861,0.4676,0.4954,0.4698,0.4937,0.0185,0.0093,0.0163,0.0076,0.9151,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9687,0.3889,0.3796,0.3446,0.3767,0.3456,0.0093,0.0443,0.0122,0.0433,0.9151,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3878,0.3287,0.25,0.3382,0.2566,0.3272,0.0787,0.0095,0.0722,0.0015,0.9151,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0827,0.3657,0.3519,0.3595,0.3522,0.3556,0.0139,0.0063,0.0136,0.0101,0.9151,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.641,0.2546,0.1759,0.191,0.1773,0.1926,0.0787,0.0636,0.0773,0.062,0.9151,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5573,0.3472,0.4259,0.4613,0.4284,0.4546,0.0787,0.1141,0.0811,0.1074,0.9151,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4044,0.4722,0.4167,0.4493,0.4192,0.446,0.0556,0.023,0.0531,0.0262,0.9151,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.9526,0.4815,0.5139,0.5169,0.514,0.5153,0.0324,0.0354,0.0325,0.0338,0.9151,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2147,0.338,0.2917,0.3237,0.2939,0.318,0.0463,0.0142,0.0441,0.02,0.9151,0.2315
