model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0541,0.5833,0.5556,0.5866,0.5636,0.5845,0.0278,0.0033,0.0197,0.0012,0.7226,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4581,0.5741,0.6204,0.5962,0.6137,0.5965,0.0463,0.0222,0.0397,0.0224,0.7226,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7403,0.4167,0.4722,0.4448,0.464,0.4427,0.0556,0.0282,0.0474,0.026,0.7226,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.979,0.3056,0.2593,0.2674,0.259,0.2585,0.0463,0.0381,0.0465,0.0471,0.7226,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7287,0.4583,0.375,0.4363,0.3896,0.4278,0.0833,0.022,0.0687,0.0306,0.7226,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.2196,0.4306,0.5463,0.4973,0.534,0.5018,0.1157,0.0667,0.1034,0.0713,0.7226,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.8009,0.5185,0.3843,0.4,0.389,0.4014,0.1343,0.1186,0.1295,0.1171,0.7226,0.2315
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7742,0.463,0.4769,0.4784,0.4758,0.4732,0.0139,0.0154,0.0129,0.0103,0.7226,0.2315
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.3846,0.2361,0.2361,0.1955,0.2248,0.1954,0.0,0.0406,0.0113,0.0407,0.7226,0.2315
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.6599,0.3519,0.375,0.3742,0.3722,0.3648,0.0231,0.0223,0.0203,0.0129,0.7226,0.2315
