model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,9.4886,0.0566,0.0,0.1009,0.0859,0.1001,0.0566,0.0443,0.0293,0.0435,0.142,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,6.481,0.0947,0.0,0.2029,0.1733,0.202,0.0947,0.1082,0.0786,0.1073,0.142,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,4.7211,0.052,0.0,0.2021,0.1725,0.201,0.052,0.1501,0.1205,0.149,0.142,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,7.6399,0.0416,0.0,0.1562,0.1332,0.1552,0.0416,0.1146,0.0916,0.1137,0.142,0.0035
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,3,3.0104,0.1617,0.0,0.3534,0.3023,0.3523,0.1617,0.1918,0.1406,0.1906,0.142,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,4.6828,0.0958,0.0203,0.2747,0.2385,0.2746,0.0755,0.1788,0.1427,0.1788,0.142,0.0035
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,3,5.4661,0.1028,0.0,0.2408,0.2056,0.2397,0.1028,0.138,0.1029,0.1369,0.142,0.0035
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,3,1.4917,0.0889,0.0,0.5434,0.4646,0.5414,0.0889,0.4545,0.3757,0.4525,0.142,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,2.311,0.1397,0.0144,0.5187,0.4465,0.518,0.1254,0.379,0.3068,0.3783,0.142,0.0035
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,3,6.3503,0.0393,0.0,0.1282,0.1094,0.1275,0.0393,0.0889,0.0701,0.0882,0.142,0.0035
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,3,8.1019,0.1455,0.0,0.2142,0.1827,0.213,0.1455,0.0687,0.0372,0.0675,0.142,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,2.1611,0.0115,0.0,0.3212,0.2748,0.3203,0.0115,0.3097,0.2633,0.3087,0.142,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,0.4967,0.4319,0.0144,0.8021,0.6886,0.8002,0.4175,0.3702,0.2568,0.3683,0.142,0.0035
together/bloom,MATH-Classic,MATH-Classic,866,3,3.5393,0.0508,0.0,0.2216,0.1893,0.2207,0.0508,0.1708,0.1385,0.1698,0.142,0.0035
together/opt-175b,MATH-Classic,MATH-Classic,866,3,2.5944,0.0427,0.0,0.2281,0.1948,0.227,0.0427,0.1854,0.152,0.1843,0.142,0.0035
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,3,9.6003,0.0416,0.0,0.1265,0.1078,0.1257,0.0416,0.0849,0.0663,0.0841,0.142,0.0035
writer/palmyra-x,MATH-Classic,MATH-Classic,866,3,2.3062,0.3718,0.0,0.3957,0.3384,0.3944,0.3718,0.0239,0.0334,0.0226,0.142,0.0035
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,9.4886,0.33,0.0,0.2666,0.1081,0.2664,0.33,0.0634,0.2219,0.0636,0.5941,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,6.481,0.3883,0.0124,0.3908,0.166,0.3907,0.3759,0.0024,0.2224,0.0023,0.5941,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,4.7211,0.3456,0.0202,0.3835,0.1679,0.384,0.3254,0.0378,0.1778,0.0383,0.5941,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,3.0104,0.4113,0.006,0.3654,0.1516,0.3649,0.4053,0.0458,0.2596,0.0464,0.5941,0.002
cohere/command-xlarge-beta,QuAC,QuAC,1000,2,4.6828,0.4333,0.0187,0.4398,0.1897,0.4401,0.4146,0.0066,0.2436,0.0068,0.5941,0.002
