model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,0.6282,0.7409,0.767,0.936,0.7984,0.9346,0.0261,0.1951,0.0574,0.1937,0.8128,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,0.4421,0.7448,0.7672,0.9475,0.8007,0.9463,0.0224,0.2027,0.0559,0.2015,0.8128,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,1.9275,0.7991,0.8305,0.8741,0.8385,0.8733,0.0315,0.075,0.0395,0.0743,0.8128,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,1.4263,0.7751,0.7654,0.8834,0.7873,0.8823,0.0097,0.1083,0.0122,0.1071,0.8128,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,1.4106,0.7443,0.719,0.9097,0.7544,0.9083,0.0254,0.1654,0.0101,0.164,0.8128,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,1.2437,0.3466,0.4065,0.8172,0.4829,0.8147,0.0599,0.4706,0.1363,0.4681,0.8128,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.6963,0.3259,0.3525,0.7518,0.4268,0.7494,0.0265,0.4258,0.1008,0.4235,0.8128,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,2.3534,0.241,0.1947,0.4995,0.2515,0.4979,0.0463,0.2585,0.0104,0.2569,0.8128,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,0.7389,0.2197,0.2625,0.672,0.3387,0.6697,0.0428,0.4523,0.119,0.45,0.8128,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,0.8762,0.7967,0.8127,0.8733,0.8239,0.8726,0.016,0.0766,0.0272,0.0759,0.8128,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,0.028,0.8015,0.7864,0.8425,0.7968,0.842,0.0151,0.0409,0.0047,0.0404,0.8128,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,1.3647,0.2789,0.2555,0.6608,0.331,0.6585,0.0233,0.382,0.0521,0.3796,0.8128,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,1.702,0.7039,0.6906,0.8099,0.7127,0.8086,0.0133,0.106,0.0088,0.1047,0.8128,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,2.1261,0.5106,0.5693,0.6665,0.5873,0.6655,0.0587,0.1559,0.0767,0.1549,0.8128,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,1.003,0.4987,0.4873,0.5801,0.5045,0.5794,0.0114,0.0814,0.0058,0.0807,0.8128,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,1.8859,0.4243,0.3462,0.4308,0.362,0.4304,0.0781,0.0065,0.0623,0.0061,0.8128,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,0.2793,0.5298,0.6426,0.83,0.6774,0.8288,0.1127,0.3002,0.1476,0.299,0.8128,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.2376,0.5438,0.5571,0.8018,0.6026,0.8003,0.0133,0.2581,0.0589,0.2565,0.8128,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,1.6069,0.7598,0.7709,0.856,0.7866,0.8551,0.0111,0.0962,0.0268,0.0953,0.8128,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,0.9396,0.795,0.7364,0.9117,0.769,0.9103,0.0586,0.1167,0.0261,0.1153,0.8128,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,0.9386,0.5893,0.5532,0.7008,0.5807,0.6999,0.0361,0.1115,0.0086,0.1107,0.8128,0.0059
