model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.4606,0.2873,0.2199,0.3117,0.247,0.3056,0.0675,0.0244,0.0404,0.0182,0.6839,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.3529,0.6217,0.6429,0.674,0.652,0.6717,0.0212,0.0524,0.0303,0.0501,0.6839,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.4834,0.6588,0.724,0.7336,0.7265,0.7319,0.0652,0.0747,0.0677,0.0731,0.6839,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.2296,0.508,0.4405,0.5934,0.4861,0.5848,0.0675,0.0855,0.0219,0.0769,0.6839,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.142,0.1729,0.1607,0.2111,0.1755,0.2075,0.0121,0.0382,0.0026,0.0346,0.6839,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.5103,0.113,0.0895,0.1889,0.1189,0.1827,0.0235,0.0759,0.006,0.0697,0.6839,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.7787,0.6763,0.6854,0.747,0.7031,0.7416,0.0091,0.0707,0.0269,0.0653,0.6839,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.4427,0.7051,0.7331,0.765,0.7425,0.7627,0.0281,0.0599,0.0374,0.0577,0.6839,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.8671,0.0061,0.0,0.0579,0.017,0.0537,0.0061,0.0519,0.0109,0.0476,0.6839,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.4899,0.5663,0.6126,0.6604,0.6267,0.6572,0.0462,0.094,0.0604,0.0909,0.6839,0.0758
