model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.2274,0.6934,0.6824,0.6993,0.685,0.6975,0.011,0.0059,0.0084,0.0041,0.8293,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6922,0.69,0.6847,0.6828,0.6842,0.6816,0.0052,0.0072,0.0058,0.0084,0.8293,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9802,0.6385,0.649,0.7102,0.6583,0.7033,0.0105,0.0717,0.0198,0.0648,0.8293,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.1459,0.4622,0.4859,0.508,0.489,0.5039,0.0237,0.0458,0.0268,0.0417,0.8293,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.973,0.5837,0.5483,0.5641,0.5507,0.5623,0.0353,0.0195,0.0329,0.0214,0.8293,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.151,0.461,0.4807,0.5169,0.4859,0.5111,0.0198,0.0559,0.025,0.0502,0.8293,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.2232,0.6631,0.6727,0.6695,0.672,0.6683,0.0096,0.0064,0.0089,0.0052,0.8293,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.3864,0.5477,0.5521,0.5629,0.5531,0.5581,0.0043,0.0152,0.0054,0.0104,0.8293,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.493,0.5928,0.594,0.6161,0.5971,0.6119,0.0012,0.0233,0.0043,0.0191,0.8293,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.5021,0.6006,0.6279,0.6344,0.6282,0.6298,0.0273,0.0337,0.0276,0.0292,0.8293,0.1224
