model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.7465,0.7036,0.6869,0.7591,0.7082,0.7543,0.0167,0.0556,0.0046,0.0508,0.6839,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.9456,0.768,0.7384,0.827,0.7648,0.8218,0.0296,0.059,0.0032,0.0538,0.6839,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.0943,0.373,0.3624,0.4841,0.3983,0.4758,0.0106,0.1111,0.0252,0.1028,0.6839,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.1303,0.1668,0.207,0.2937,0.2323,0.2872,0.0402,0.1269,0.0655,0.1204,0.6839,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.262,0.5542,0.5754,0.6507,0.5976,0.6455,0.0212,0.0965,0.0434,0.0913,0.6839,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.4095,0.1304,0.0925,0.1965,0.123,0.189,0.0379,0.0661,0.0074,0.0586,0.6839,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.6072,0.7286,0.7043,0.783,0.7277,0.7784,0.0243,0.0545,0.0008,0.0498,0.6839,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.908,0.6732,0.652,0.6979,0.6657,0.6952,0.0212,0.0246,0.0076,0.022,0.6839,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.4028,0.6626,0.6452,0.6892,0.6582,0.6864,0.0174,0.0266,0.0044,0.0238,0.6839,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.8289,0.5982,0.5641,0.649,0.5896,0.6448,0.0341,0.0508,0.0086,0.0467,0.6839,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.2657,0.3457,0.3321,0.4061,0.3544,0.4027,0.0136,0.0604,0.0087,0.057,0.6839,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.4113,0.5239,0.4875,0.5882,0.5179,0.5836,0.0364,0.0643,0.006,0.0597,0.6839,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.4952,0.7104,0.7513,0.7599,0.7543,0.7608,0.0409,0.0495,0.0439,0.0504,0.6839,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.8749,0.7074,0.702,0.7371,0.7121,0.734,0.0053,0.0297,0.0048,0.0266,0.6839,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.4239,0.6118,0.6975,0.7303,0.7071,0.7278,0.0857,0.1184,0.0953,0.116,0.6839,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.0335,0.6096,0.5959,0.7253,0.6338,0.7158,0.0136,0.1158,0.0242,0.1062,0.6839,0.0758
