model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.6392,0.7036,0.7619,0.741,0.7565,0.7353,0.0584,0.0374,0.053,0.0318,0.7967,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.8393,0.768,0.7695,0.7613,0.7664,0.7541,0.0015,0.0067,0.0016,0.0139,0.7967,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.7958,0.373,0.3776,0.4304,0.3858,0.4183,0.0045,0.0574,0.0128,0.0453,0.7967,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5381,0.1668,0.0591,0.1849,0.0826,0.1743,0.1077,0.0181,0.0842,0.0075,0.7967,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.1794,0.5542,0.5792,0.604,0.5823,0.5942,0.025,0.0498,0.0281,0.04,0.7967,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6013,0.1304,0.1274,0.219,0.1442,0.2099,0.003,0.0886,0.0138,0.0795,0.7967,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.4326,0.7286,0.7589,0.792,0.7638,0.7828,0.0303,0.0635,0.0352,0.0542,0.7967,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.0386,0.6732,0.6194,0.6202,0.6176,0.6105,0.0538,0.0531,0.0556,0.0627,0.7967,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.0674,0.6626,0.649,0.6346,0.6445,0.6271,0.0136,0.028,0.0181,0.0356,0.7967,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.0879,0.5982,0.6255,0.6362,0.6258,0.627,0.0273,0.038,0.0276,0.0288,0.7967,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.6233,0.3457,0.4124,0.4397,0.416,0.43,0.0667,0.094,0.0703,0.0843,0.7967,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.4815,0.5239,0.5095,0.5304,0.5118,0.521,0.0144,0.0065,0.0121,0.0029,0.7967,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.39,0.7104,0.6368,0.6427,0.6364,0.6345,0.0735,0.0677,0.074,0.0758,0.7967,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.0002,0.7074,0.7346,0.7301,0.7323,0.7231,0.0273,0.0228,0.0249,0.0157,0.7967,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,3.1834,0.6118,0.6566,0.6949,0.6622,0.6844,0.0447,0.0831,0.0504,0.0725,0.7967,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.678,0.6096,0.5641,0.5456,0.5586,0.5373,0.0455,0.0639,0.0509,0.0722,0.7967,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.4796,0.097,0.1281,0.2079,0.1425,0.199,0.0311,0.1109,0.0455,0.102,0.7967,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,3.7335,0.7309,0.7597,0.7875,0.7635,0.7784,0.0288,0.0567,0.0326,0.0476,0.7967,0.0758
