model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.5298,0.5837,0.0323,0.4259,0.155,0.4243,0.5515,0.1578,0.4287,0.1594,0.6869,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.0628,0.6938,0.0444,0.6474,0.2329,0.6466,0.6494,0.0463,0.4609,0.0472,0.6869,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.4086,0.7524,0.0335,0.6625,0.2297,0.6603,0.7189,0.0899,0.5226,0.0921,0.6869,0.0064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.2192,0.5876,0.0483,0.6052,0.2233,0.6074,0.5392,0.0176,0.3642,0.0198,0.6869,0.0064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.7889,0.5327,0.0317,0.3239,0.1234,0.3247,0.5011,0.2088,0.4093,0.208,0.6869,0.0064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.7649,0.5992,0.0364,0.4767,0.174,0.4761,0.5629,0.1225,0.4252,0.1232,0.6869,0.0064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.8588,0.707,0.0461,0.76,0.2692,0.7588,0.6609,0.053,0.4378,0.0518,0.6869,0.0064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.1346,0.6122,0.0469,0.4881,0.1852,0.4884,0.5652,0.1241,0.427,0.1237,0.6869,0.0064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.8733,0.7389,0.0464,0.843,0.2954,0.8417,0.6925,0.1042,0.4435,0.1029,0.6869,0.0064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.5859,0.3336,0.0122,0.4268,0.1411,0.4241,0.3214,0.0932,0.1924,0.0905,0.6869,0.0064
