model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,42.6193,0.7,0.67,0.7565,0.6716,0.7268,0.03,0.0565,0.0284,0.0268,0.971,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,9.1034,0.69,0.66,0.7561,0.6616,0.7169,0.03,0.0661,0.0284,0.0269,0.971,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,26.4726,0.7,0.67,0.7639,0.6717,0.7281,0.03,0.0639,0.0283,0.0281,0.971,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,15.3536,0.71,0.68,0.7243,0.6807,0.7028,0.03,0.0143,0.0293,0.0072,0.971,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,18.3579,0.71,0.74,0.7831,0.74,0.7407,0.03,0.0731,0.03,0.0307,0.971,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,18.5538,0.7,0.71,0.7154,0.7095,0.692,0.01,0.0154,0.0095,0.008,0.971,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,15.6905,0.4,0.5,0.4629,0.4981,0.4343,0.1,0.0629,0.0981,0.0343,0.971,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.0006,0.72,0.73,0.7401,0.7301,0.7333,0.01,0.0201,0.0101,0.0133,0.971,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3873,0.43,0.52,0.5955,0.5202,0.5271,0.09,0.1655,0.0902,0.0971,0.971,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3221,0.51,0.52,0.6422,0.521,0.5547,0.01,0.1322,0.011,0.0447,0.971,0.5
