model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.0516,0.8364,0.0767,0.8591,0.494,0.8605,0.7597,0.0227,0.3424,0.0241,0.4676,0.0216
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.6942,0.6883,0.042,0.6904,0.3858,0.6877,0.6462,0.0021,0.3025,0.0006,0.4676,0.0216
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.1294,0.4815,0.0344,0.5542,0.3101,0.5522,0.447,0.0727,0.1714,0.0707,0.4676,0.0216
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.0203,0.7191,0.0667,0.6964,0.4036,0.6995,0.6524,0.0227,0.3156,0.0197,0.4676,0.0216
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.3917,0.5,0.0306,0.6572,0.3618,0.6527,0.4694,0.1572,0.1382,0.1527,0.4676,0.0216
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.4819,0.3025,0.0382,0.4365,0.2523,0.4403,0.2642,0.134,0.0502,0.1379,0.4676,0.0216
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.5548,0.2407,0.01,0.4548,0.2439,0.4493,0.2308,0.214,0.0031,0.2086,0.4676,0.0216
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.5623,0.5247,0.0344,0.578,0.3225,0.5755,0.4903,0.0533,0.2022,0.0509,0.4676,0.0216
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,0.9958,0.2469,0.0332,0.5191,0.2906,0.5167,0.2137,0.2722,0.0437,0.2698,0.4676,0.0216
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,7,-0.2039,0.716,0.0549,0.7659,0.4325,0.7642,0.6612,0.0498,0.2835,0.0482,0.4676,0.0216
