model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1496,0.7,0.7,0.7164,0.7002,0.7074,0.0,0.0164,0.0002,0.0074,0.9667,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1247.3322,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.9667,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.057,0.7,0.7,0.7213,0.7004,0.7121,0.0,0.0213,0.0004,0.0121,0.9667,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7509,0.71,0.69,0.7071,0.6904,0.7015,0.02,0.0029,0.0196,0.0085,0.9667,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.1126,0.71,0.7,0.7285,0.7006,0.7167,0.01,0.0185,0.0094,0.0067,0.9667,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1825,0.7,0.69,0.6042,0.6877,0.6222,0.01,0.0958,0.0123,0.0778,0.9667,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4944,0.4,0.42,0.2589,0.417,0.3302,0.02,0.1411,0.017,0.0698,0.9667,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8292,0.72,0.73,0.6513,0.7281,0.6717,0.01,0.0687,0.0081,0.0483,0.9667,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7459,0.43,0.43,0.2616,0.4261,0.312,0.0,0.1684,0.0039,0.118,0.9667,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4256,0.51,0.49,0.293,0.4855,0.3558,0.02,0.217,0.0245,0.1542,0.9667,0.5
