model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.728,0.4435,0.4025,0.3718,0.3912,0.3746,0.041,0.0717,0.0523,0.0689,0.5961,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-2.1331,0.2992,0.3158,0.3256,0.3205,0.3273,0.0166,0.0263,0.0212,0.028,0.5961,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.0253,0.3853,0.3467,0.3289,0.3398,0.3296,0.0386,0.0565,0.0455,0.0557,0.5961,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.0567,0.3937,0.4282,0.4345,0.4301,0.4328,0.0345,0.0408,0.0364,0.0392,0.5961,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.6248,0.2847,0.2747,0.3379,0.299,0.335,0.01,0.0532,0.0143,0.0503,0.5961,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.7905,0.4052,0.432,0.4599,0.4426,0.4582,0.0269,0.0548,0.0374,0.053,0.5961,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.4473,0.0283,0.0179,0.1373,0.0635,0.1309,0.0105,0.109,0.0352,0.1026,0.5961,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.5756,0.3522,0.3339,0.362,0.3449,0.3611,0.0183,0.0097,0.0073,0.0088,0.5961,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.1046,0.3911,0.3159,0.3609,0.3335,0.3594,0.0752,0.0302,0.0576,0.0317,0.5961,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.5947,0.378,0.3898,0.4312,0.4059,0.4296,0.0118,0.0532,0.0279,0.0516,0.5961,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.9831,0.4431,0.5265,0.5467,0.5345,0.5464,0.0834,0.1036,0.0914,0.1033,0.5961,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.5316,0.3529,0.3455,0.3926,0.3641,0.3915,0.0074,0.0397,0.0112,0.0385,0.5961,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.4339,0.4753,0.4663,0.462,0.4647,0.4624,0.0089,0.0133,0.0105,0.0129,0.5961,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6695,0.456,0.4283,0.4701,0.4445,0.4684,0.0277,0.014,0.0115,0.0124,0.5961,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5439,0.209,0.1829,0.2386,0.204,0.2352,0.0261,0.0296,0.005,0.0262,0.5961,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.6478,0.2533,0.2939,0.3071,0.2987,0.3056,0.0407,0.0539,0.0454,0.0524,0.5961,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.1704,0.4273,0.4714,0.4342,0.4575,0.437,0.0441,0.007,0.0302,0.0098,0.5961,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.6453,0.2648,0.2959,0.3326,0.3095,0.3297,0.0311,0.0678,0.0448,0.0649,0.5961,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.7362,0.3346,0.3673,0.3457,0.3593,0.3475,0.0327,0.0112,0.0247,0.0129,0.5961,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.0079,0.4134,0.4313,0.4018,0.42,0.4033,0.0179,0.0116,0.0065,0.0101,0.5961,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2932,0.2051,0.241,0.3271,0.2745,0.324,0.0359,0.122,0.0694,0.1189,0.5961,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.0275,0.4281,0.433,0.4162,0.4265,0.4169,0.0049,0.0119,0.0016,0.0112,0.5961,0.05
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.728,0.4371,0.3043,0.4244,0.3296,0.413,0.1327,0.0127,0.1075,0.0241,0.768,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.1331,0.0801,0.0572,0.1537,0.0775,0.1446,0.0229,0.0736,0.0026,0.0645,0.768,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-2.0253,0.1053,0.103,0.205,0.1247,0.1968,0.0023,0.0998,0.0195,0.0915,0.768,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.0567,0.7437,0.7391,0.6885,0.7278,0.6901,0.0046,0.0552,0.016,0.0536,0.768,0.1144
