model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1872,0.1067,0.1169,0.1088,0.1152,0.1087,0.0102,0.0021,0.0086,0.002,0.7982,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.4095,0.1601,0.1764,0.1905,0.1791,0.19,0.0162,0.0304,0.019,0.0299,0.7982,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9911,0.0625,0.0945,0.0744,0.0905,0.0746,0.032,0.0119,0.028,0.0121,0.7982,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8039,0.0769,0.1073,0.1007,0.106,0.1006,0.0305,0.0239,0.0291,0.0238,0.7982,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3456,0.0943,0.0781,0.0874,0.0799,0.087,0.0162,0.007,0.0144,0.0073,0.7982,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5177,0.1648,0.1698,0.1632,0.1684,0.163,0.0049,0.0016,0.0036,0.0018,0.7982,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.113,0.148,0.1142,0.1839,0.1281,0.183,0.0339,0.0358,0.02,0.0349,0.7982,0.0072
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4329,0.0912,0.0953,0.0846,0.0931,0.0846,0.0041,0.0066,0.0019,0.0066,0.7982,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8354,0.1812,0.1869,0.1879,0.1871,0.1875,0.0057,0.0066,0.0058,0.0063,0.7982,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5897,0.1923,0.1705,0.1873,0.1738,0.1867,0.0218,0.0051,0.0186,0.0056,0.7982,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6592,0.1819,0.1686,0.1946,0.1737,0.1938,0.0134,0.0126,0.0083,0.0118,0.7982,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.2087,0.1208,0.1109,0.1655,0.1216,0.1643,0.0099,0.0447,0.0009,0.0435,0.7982,0.01
