model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1807,0.1557,0.1682,0.4935,0.1977,0.4909,0.0124,0.3378,0.042,0.3351,0.9084,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.4875,0.0932,0.0898,0.2689,0.106,0.2671,0.0034,0.1757,0.0128,0.1739,0.9084,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0963,0.1032,0.1136,0.4035,0.14,0.4013,0.0104,0.3003,0.0368,0.2981,0.9084,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.342,0.1853,0.1609,0.5432,0.1956,0.5396,0.0243,0.3579,0.0104,0.3544,0.9084,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3668,0.1712,0.1562,0.5242,0.1896,0.5207,0.015,0.353,0.0184,0.3495,0.9084,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4326,0.2026,0.1989,0.5566,0.2313,0.5532,0.0037,0.3541,0.0288,0.3506,0.9084,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0321,0.195,0.1879,0.4622,0.2128,0.4602,0.0071,0.2672,0.0178,0.2652,0.9084,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.2213,0.1309,0.1157,0.4678,0.1477,0.4646,0.0151,0.3369,0.0168,0.3337,0.9084,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.1598,0.0802,0.083,0.3955,0.1114,0.3927,0.0029,0.3153,0.0312,0.3126,0.9084,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.5271,0.1707,0.1745,0.6064,0.2137,0.6021,0.0038,0.4356,0.043,0.4314,0.9084,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.5847,0.1908,0.1695,0.5285,0.202,0.5248,0.0213,0.3377,0.0113,0.334,0.9084,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.3793,0.1917,0.1747,0.5424,0.2081,0.5391,0.017,0.3507,0.0164,0.3474,0.9084,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3675,0.1991,0.1828,0.5431,0.2155,0.5398,0.0164,0.344,0.0164,0.3407,0.9084,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5226,0.209,0.1802,0.5749,0.216,0.5709,0.0288,0.3658,0.007,0.3619,0.9084,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5569,0.16,0.1282,0.4851,0.1606,0.4812,0.0318,0.3251,0.0006,0.3212,0.9084,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2873,0.1295,0.1144,0.4468,0.1446,0.4437,0.0151,0.3173,0.015,0.3142,0.9084,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.2985,0.1711,0.1876,0.5133,0.2172,0.5104,0.0165,0.3422,0.0461,0.3393,0.9084,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.4145,0.1607,0.1732,0.5148,0.2042,0.5114,0.0125,0.3541,0.0435,0.3507,0.9084,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.2962,0.1699,0.1707,0.5248,0.2029,0.5216,0.0008,0.3549,0.0329,0.3516,0.9084,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.2613,0.1705,0.1767,0.4759,0.2039,0.4733,0.0063,0.3054,0.0334,0.3029,0.9084,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3713,0.1415,0.1419,0.5361,0.1777,0.5322,0.0004,0.3945,0.0362,0.3907,0.9084,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2873,0.2119,0.1782,0.502,0.2076,0.4992,0.0336,0.2901,0.0042,0.2873,0.9084,0.01
