model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1003,0.1067,0.0996,0.4133,0.1281,0.4108,0.0071,0.3066,0.0214,0.3041,0.9084,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4329,0.1601,0.1437,0.5346,0.1792,0.5308,0.0164,0.3745,0.0191,0.3706,0.9084,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.5264,0.0625,0.0577,0.1771,0.0686,0.1759,0.0048,0.1146,0.0061,0.1134,0.9084,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.5969,0.0769,0.0645,0.1544,0.0726,0.1535,0.0124,0.0775,0.0042,0.0767,0.9084,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.0937,0.0943,0.0968,0.3329,0.1183,0.3312,0.0025,0.2386,0.0239,0.2368,0.9084,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.2164,0.1648,0.1439,0.4791,0.1743,0.4763,0.0209,0.3143,0.0095,0.3114,0.9084,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1961,0.148,0.0964,0.5396,0.1367,0.5367,0.0517,0.3916,0.0113,0.3887,0.9084,0.0072
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.372,0.0912,0.1093,0.2286,0.1202,0.2277,0.0181,0.1374,0.029,0.1364,0.9084,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3968,0.1812,0.1685,0.5433,0.2025,0.5397,0.0127,0.362,0.0213,0.3584,0.9084,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3493,0.1923,0.1799,0.5462,0.2131,0.5428,0.0125,0.3539,0.0208,0.3505,0.9084,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.324,0.1819,0.1603,0.5206,0.193,0.5174,0.0216,0.3387,0.0111,0.3355,0.9084,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.394,0.1208,0.1152,0.5026,0.1503,0.4987,0.0056,0.3818,0.0296,0.3779,0.9084,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.4431,0.205,0.1951,0.542,0.2266,0.5387,0.0099,0.3371,0.0216,0.3338,0.9084,0.01
