model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2575,0.9016,0.9845,0.9147,0.9826,0.9156,0.0829,0.0132,0.081,0.014,0.9725,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3091,0.9534,0.9067,0.9039,0.9066,0.9026,0.0466,0.0495,0.0467,0.0507,0.9725,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7227,0.9016,0.829,0.7792,0.8275,0.7736,0.0725,0.1224,0.0741,0.128,0.9725,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5009,0.943,0.9067,0.8746,0.906,0.879,0.0363,0.0685,0.037,0.064,0.9725,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.809,0.8549,0.9223,0.7622,0.918,0.7653,0.0674,0.0928,0.063,0.0896,0.9725,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7372,0.8705,0.829,0.7651,0.8272,0.7634,0.0415,0.1054,0.0433,0.1071,0.9725,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4742,0.8394,0.829,0.822,0.8287,0.8169,0.0104,0.0173,0.0107,0.0225,0.9725,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1012,0.6788,0.8342,0.659,0.8295,0.6636,0.1554,0.0198,0.1508,0.0151,0.9725,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0065,0.6269,0.6166,0.566,0.6152,0.5647,0.0104,0.0609,0.0118,0.0623,0.9725,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7882,0.9016,0.9223,0.7686,0.918,0.7679,0.0207,0.133,0.0165,0.1337,0.9725,0.0518
