model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,8.1084,0.6755,0.0,0.6646,0.2433,0.6646,0.6755,0.0108,0.4322,0.0108,0.6339,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,7.1346,0.6943,0.0,0.5073,0.1857,0.5073,0.6943,0.1871,0.5087,0.1871,0.6339,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.0476,0.4226,0.0,0.3505,0.1281,0.35,0.4226,0.0721,0.2945,0.0727,0.6339,0.0038
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,6.2188,0.4792,0.0,0.4318,0.1581,0.4318,0.4792,0.0474,0.3212,0.0474,0.6339,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,97.8237,0.5774,0.0,0.8374,0.3065,0.8374,0.5774,0.26,0.2708,0.26,0.6339,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-23.4806,0.3962,0.0,0.2369,0.0867,0.2369,0.3962,0.1593,0.3095,0.1593,0.6339,0.0038
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.048,0.483,0.0,0.5375,0.1967,0.5373,0.483,0.0545,0.2863,0.0543,0.6339,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-24.1396,0.2981,0.0,0.2761,0.1011,0.2761,0.2981,0.022,0.1971,0.022,0.6339,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-2.1408,0.5509,0.0,0.3828,0.1401,0.3828,0.5509,0.1682,0.4108,0.1682,0.6339,0.0038
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,34.3653,0.3208,0.0,0.5572,0.204,0.5572,0.3208,0.2365,0.1168,0.2365,0.6339,0.0038
