model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2604,0.6755,0.5623,0.7032,0.5718,0.7037,0.1132,0.0278,0.1037,0.0283,0.9327,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2017,0.6943,0.5623,0.6894,0.5708,0.6896,0.1321,0.0049,0.1235,0.0048,0.9327,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.065,0.4226,0.0377,0.3976,0.0617,0.3934,0.3849,0.025,0.361,0.0292,0.9327,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6447,0.4792,0.3736,0.2949,0.3685,0.2975,0.1057,0.1843,0.1108,0.1817,0.9327,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5265,0.5774,0.3472,0.5893,0.3633,0.5872,0.2302,0.0119,0.214,0.0098,0.9327,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2148,0.3962,0.3321,0.2471,0.3266,0.251,0.0642,0.1491,0.0696,0.1452,0.9327,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2412,0.483,0.3811,0.304,0.3764,0.3111,0.1019,0.179,0.1066,0.1719,0.9327,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1834,0.2981,0.5094,0.3065,0.4962,0.3125,0.2113,0.0084,0.1981,0.0144,0.9327,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5354,0.5509,0.3472,0.2926,0.3437,0.296,0.2038,0.2583,0.2072,0.2549,0.9327,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1797,0.3208,0.3736,0.239,0.3653,0.2502,0.0528,0.0817,0.0445,0.0706,0.9327,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0018,0.6906,0.5962,0.5786,0.5948,0.5754,0.0943,0.112,0.0957,0.1151,0.9327,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0604,0.7283,0.4906,0.6306,0.5003,0.6357,0.2377,0.0977,0.228,0.0926,0.9327,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3179,0.8,0.6679,0.6494,0.6673,0.659,0.1321,0.1506,0.1327,0.141,0.9327,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4259,0.6189,0.4906,0.6698,0.5027,0.6701,0.1283,0.0509,0.1162,0.0513,0.9327,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5933,0.6792,0.6717,0.3942,0.6531,0.3957,0.0075,0.285,0.0261,0.2835,0.9327,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9979,0.5283,0.4302,0.3056,0.4219,0.3073,0.0981,0.2227,0.1064,0.221,0.9327,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8005,0.8038,0.8943,0.7369,0.8843,0.7446,0.0906,0.0669,0.0805,0.0592,0.9327,0.0377
