model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,94.2358,0.8964,0.9482,0.9013,0.9424,0.9013,0.0518,0.0049,0.046,0.0049,0.8762,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.8325,0.8912,0.8601,0.9323,0.8683,0.9266,0.0311,0.0411,0.0229,0.0354,0.8762,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.104,0.4145,0.2746,0.467,0.2975,0.4599,0.1399,0.0525,0.117,0.0454,0.8762,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3449,0.5492,0.3368,0.59,0.3666,0.5772,0.2124,0.0408,0.1827,0.028,0.8762,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.6555,0.8238,0.8756,0.8167,0.8685,0.818,0.0518,0.0071,0.0447,0.0059,0.8762,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0177,0.4249,0.3782,0.4552,0.3875,0.4534,0.0466,0.0303,0.0373,0.0286,0.8762,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3126,0.5751,0.3938,0.5566,0.4132,0.5504,0.1813,0.0185,0.162,0.0247,0.8762,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.143,0.3057,0.1969,0.3495,0.2149,0.3427,0.1088,0.0438,0.0908,0.037,0.8762,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9978,0.7306,0.715,0.7161,0.7153,0.7175,0.0155,0.0145,0.0152,0.013,0.8762,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2698,0.2902,0.3575,0.299,0.351,0.305,0.0674,0.0088,0.0609,0.0148,0.8762,0.0518
