model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,94.2358,0.9016,0.9482,0.9013,0.9424,0.9013,0.0466,0.0002,0.0408,0.0002,0.8762,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.9197,0.9534,1.0,0.9613,0.9956,0.9642,0.0466,0.0079,0.0422,0.0109,0.8762,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,22.8233,0.9016,0.9482,0.8736,0.9391,0.8748,0.0466,0.0279,0.0375,0.0268,0.8762,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4119,0.943,1.0,0.9246,0.9911,0.9284,0.057,0.0184,0.0481,0.0146,0.8762,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.1963,0.8549,0.7876,0.8738,0.7976,0.8689,0.0674,0.0189,0.0573,0.014,0.8762,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.315,0.8705,0.8601,0.8272,0.8561,0.828,0.0104,0.0433,0.0143,0.0425,0.8762,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.418,0.8394,0.9482,0.8564,0.9371,0.8587,0.1088,0.0171,0.0977,0.0193,0.8762,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0291,0.6788,0.6943,0.7377,0.6991,0.7332,0.0155,0.059,0.0204,0.0544,0.8762,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2822,0.6269,0.7202,0.6353,0.7102,0.6394,0.0933,0.0084,0.0833,0.0124,0.8762,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,15.2087,0.9016,0.8601,0.8796,0.8624,0.8786,0.0415,0.0219,0.0392,0.023,0.8762,0.0518
