model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1665,0.7057,0.6566,0.6845,0.6663,0.6852,0.0491,0.0212,0.0393,0.0205,0.659,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.453,0.6906,0.5208,0.7083,0.5834,0.7044,0.1698,0.0177,0.1072,0.0139,0.659,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3557,0.4226,0.5321,0.4971,0.5209,0.4994,0.1094,0.0744,0.0983,0.0767,0.659,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2936,0.6981,0.4453,0.6637,0.5179,0.6582,0.2528,0.0344,0.1802,0.0399,0.659,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7021,0.5321,0.5811,0.5858,0.5824,0.585,0.0491,0.0537,0.0504,0.0529,0.659,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1534,0.4642,0.4377,0.4839,0.4532,0.483,0.0264,0.0198,0.011,0.0188,0.659,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.231,0.283,0.1547,0.2584,0.1892,0.2559,0.1283,0.0246,0.0938,0.0271,0.659,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.715,0.2981,0.1358,0.4248,0.2314,0.4161,0.1623,0.1267,0.0667,0.118,0.659,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8606,0.2717,0.4415,0.339,0.4059,0.3369,0.1698,0.0673,0.1342,0.0652,0.659,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.987,0.6981,0.7094,0.6106,0.6768,0.6137,0.0113,0.0875,0.0213,0.0844,0.659,0.0377
