model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1095,0.8761,0.8675,0.8609,0.8672,0.8607,0.0085,0.0152,0.0088,0.0154,0.9573,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.4616,0.8846,1.0,0.9078,0.9961,0.9091,0.1154,0.0232,0.1115,0.0245,0.9573,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4742,0.6282,0.6496,0.6426,0.6493,0.644,0.0214,0.0144,0.0211,0.0158,0.9573,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,34.4473,0.8761,0.8675,0.8427,0.8665,0.8427,0.0085,0.0334,0.0096,0.0334,0.9573,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7088,0.8034,0.8675,0.8015,0.8648,0.8044,0.0641,0.0019,0.0614,0.001,0.9573,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2477,0.7179,0.7009,0.718,0.7016,0.7174,0.0171,0.0,0.0164,0.0006,0.9573,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.024,0.3248,0.1368,0.242,0.141,0.2359,0.188,0.0828,0.1838,0.0889,0.9573,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5018,0.4573,0.4658,0.5391,0.4689,0.5382,0.0085,0.0819,0.0116,0.081,0.9573,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1004,0.3034,0.3803,0.3977,0.381,0.3966,0.0769,0.0943,0.0776,0.0932,0.9573,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6505,0.8718,0.8675,0.7908,0.8644,0.7947,0.0043,0.081,0.0074,0.0771,0.9573,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3209,0.7436,0.9188,0.7341,0.9112,0.7405,0.1752,0.0095,0.1676,0.0031,0.9573,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6889,0.8803,0.7863,0.8399,0.7884,0.8356,0.094,0.0405,0.0919,0.0447,0.9573,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0703,0.8889,1.0,0.8966,0.9957,0.8983,0.1111,0.0077,0.1068,0.0094,0.9573,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.7023,0.859,0.8675,0.8606,0.8673,0.8625,0.0085,0.0016,0.0083,0.0035,0.9573,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4482,0.7863,0.6453,0.7316,0.6487,0.726,0.141,0.0547,0.1376,0.0604,0.9573,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2403,0.6709,0.641,0.6604,0.6417,0.6568,0.0299,0.0106,0.0292,0.0142,0.9573,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9887,0.906,0.9402,0.9142,0.939,0.9125,0.0342,0.0082,0.033,0.0065,0.9573,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4462,0.8504,0.7265,0.8172,0.7301,0.811,0.1239,0.0332,0.1203,0.0394,0.9573,0.0427
