model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.5106,0.7036,0.6763,0.6827,0.6772,0.6818,0.0273,0.0208,0.0263,0.0218,0.8247,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.1679,0.6217,0.5572,0.5966,0.5637,0.5942,0.0644,0.0251,0.058,0.0274,0.8247,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.1631,0.508,0.5011,0.5134,0.5033,0.5133,0.0068,0.0055,0.0047,0.0053,0.8247,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.5238,0.768,0.8089,0.7832,0.8047,0.7849,0.0409,0.0152,0.0367,0.0169,0.8247,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7686,0.1729,0.1577,0.1988,0.1645,0.1968,0.0152,0.0259,0.0083,0.0239,0.8247,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.1678,0.373,0.3677,0.4124,0.3748,0.4084,0.0053,0.0394,0.0018,0.0354,0.8247,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1024,0.113,0.0773,0.1089,0.0826,0.1075,0.0356,0.0041,0.0303,0.0055,0.8247,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.1116,0.7051,0.7043,0.6935,0.7023,0.6928,0.0008,0.0116,0.0028,0.0123,0.8247,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0671,0.0061,0.0,0.0355,0.0059,0.0334,0.0061,0.0295,0.0002,0.0273,0.8247,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.1326,0.1668,0.1092,0.1508,0.1164,0.1502,0.0576,0.016,0.0504,0.0166,0.8247,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.7073,0.5542,0.605,0.5898,0.6024,0.5902,0.0508,0.0356,0.0482,0.036,0.8247,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0013,0.1304,0.1251,0.1779,0.134,0.1758,0.0053,0.0475,0.0036,0.0454,0.8247,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.7327,0.2214,0.1994,0.239,0.206,0.237,0.022,0.0176,0.0154,0.0157,0.8247,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-4.0183,0.6869,0.6672,0.6655,0.6669,0.6654,0.0197,0.0214,0.02,0.0214,0.8247,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.4598,0.4829,0.5178,0.5456,0.5226,0.5449,0.0349,0.0626,0.0396,0.062,0.8247,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-3.5316,0.6626,0.6785,0.6425,0.6723,0.6426,0.0159,0.0202,0.0096,0.02,0.8247,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.7413,0.2555,0.2509,0.3187,0.2623,0.3158,0.0045,0.0632,0.0068,0.0603,0.8247,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.5864,0.7286,0.7642,0.7334,0.7586,0.7324,0.0356,0.0048,0.03,0.0038,0.8247,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.248,0.3518,0.3677,0.3617,0.3663,0.3596,0.0159,0.0099,0.0145,0.0078,0.8247,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-5.3097,0.7096,0.787,0.789,0.7872,0.7884,0.0773,0.0794,0.0776,0.0788,0.8247,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.9508,0.304,0.2835,0.3133,0.2886,0.3121,0.0205,0.0093,0.0155,0.0081,0.8247,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.4613,0.6732,0.6922,0.7143,0.696,0.7141,0.019,0.0411,0.0228,0.0408,0.8247,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.2156,0.6626,0.63,0.6459,0.6328,0.646,0.0326,0.0168,0.0298,0.0166,0.8247,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-2.6016,0.724,0.652,0.6736,0.6556,0.6728,0.072,0.0504,0.0684,0.0513,0.8247,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-3.6423,0.6823,0.6922,0.6778,0.6898,0.6784,0.0099,0.0046,0.0074,0.004,0.8247,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-3.9351,0.677,0.6823,0.714,0.6875,0.7119,0.0053,0.037,0.0105,0.0349,0.8247,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.1072,0.0061,0.0,0.0351,0.0058,0.0329,0.0061,0.0291,0.0003,0.0268,0.8247,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.4758,0.6929,0.6785,0.6754,0.678,0.6753,0.0144,0.0176,0.015,0.0177,0.8247,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.4007,0.6482,0.7119,0.6909,0.7081,0.6901,0.0637,0.0426,0.0599,0.0418,0.8247,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-2.6305,0.5982,0.6346,0.6441,0.6362,0.6438,0.0364,0.0459,0.038,0.0456,0.8247,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.8448,0.2828,0.3336,0.3379,0.334,0.3361,0.0508,0.0551,0.0512,0.0534,0.8247,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-3.7389,0.6073,0.6005,0.6389,0.6069,0.6372,0.0068,0.0316,0.0004,0.0299,0.8247,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.4609,0.3457,0.3616,0.3642,0.3619,0.3632,0.0159,0.0185,0.0162,0.0175,0.8247,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.0774,0.1122,0.1168,0.1635,0.1243,0.1596,0.0045,0.0513,0.0121,0.0474,0.8247,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.519,0.4337,0.4526,0.4653,0.4547,0.4643,0.019,0.0317,0.021,0.0307,0.8247,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.7106,0.3791,0.42,0.4304,0.4216,0.4289,0.0409,0.0513,0.0425,0.0498,0.8247,0.0758
