model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.1301,0.7582,0.7974,0.7821,0.7965,0.7821,0.0392,0.0239,0.0384,0.0239,0.9454,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.5545,0.8333,0.8693,0.8217,0.8671,0.8294,0.0359,0.0117,0.0338,0.0039,0.9454,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.403,0.7255,0.7288,0.7418,0.7292,0.7366,0.0033,0.0163,0.0037,0.0112,0.9454,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.979,0.7418,0.7255,0.7632,0.727,0.7535,0.0163,0.0214,0.0148,0.0117,0.9454,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.2342,0.7549,0.7386,0.753,0.7392,0.7494,0.0163,0.0019,0.0158,0.0055,0.9454,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2482,0.402,0.3954,0.4975,0.3995,0.4701,0.0065,0.0956,0.0025,0.0681,0.9454,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0344,0.6895,0.7386,0.7318,0.7383,0.7329,0.049,0.0422,0.0487,0.0433,0.9454,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0599,0.5196,0.5163,0.5098,0.5162,0.5146,0.0033,0.0098,0.0034,0.005,0.9454,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6749,0.5163,0.5,0.6278,0.5058,0.6058,0.0163,0.1115,0.0106,0.0895,0.9454,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2942,0.4869,0.4444,0.5501,0.4494,0.5346,0.0425,0.0632,0.0376,0.0477,0.9454,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0476,0.7353,0.7745,0.739,0.7729,0.7454,0.0392,0.0037,0.0376,0.0101,0.9454,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.8592,0.7288,0.6863,0.7123,0.6874,0.7064,0.0425,0.0165,0.0414,0.0224,0.9454,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.2921,0.5915,0.5261,0.5898,0.5293,0.5843,0.0654,0.0018,0.0622,0.0072,0.9454,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0205,0.6275,0.6732,0.6663,0.6728,0.6656,0.0458,0.0389,0.0453,0.0381,0.9454,0.1634
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.7634,0.5882,0.6013,0.6361,0.6026,0.6244,0.0131,0.0479,0.0143,0.0362,0.9454,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.9677,0.4837,0.4118,0.4801,0.4147,0.4662,0.0719,0.0035,0.0689,0.0175,0.9454,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1256,0.4641,0.4739,0.5847,0.4789,0.5656,0.0098,0.1206,0.0148,0.1015,0.9454,0.1634
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.5323,0.4967,0.4673,0.4882,0.4686,0.4904,0.0294,0.0086,0.0282,0.0063,0.9454,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.8001,0.2908,0.2712,0.3713,0.276,0.3585,0.0196,0.0805,0.0148,0.0677,0.9454,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4176,0.3922,0.3399,0.4951,0.3465,0.4616,0.0523,0.1029,0.0456,0.0695,0.9454,0.1634
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2584,0.3758,0.3693,0.4954,0.3755,0.4823,0.0065,0.1196,0.0004,0.1065,0.9454,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.6379,0.3203,0.2418,0.3619,0.2473,0.3428,0.0784,0.0416,0.0729,0.0226,0.9454,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.4679,0.3007,0.3105,0.387,0.3141,0.3771,0.0098,0.0863,0.0134,0.0764,0.9454,0.1634
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.5724,0.3105,0.2745,0.3926,0.2798,0.3709,0.0359,0.0822,0.0307,0.0605,0.9454,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.2638,0.3039,0.2647,0.3944,0.2704,0.3697,0.0392,0.0905,0.0335,0.0657,0.9454,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.7714,0.2549,0.2157,0.3617,0.2225,0.3413,0.0392,0.1068,0.0324,0.0864,0.9454,0.1634
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1875,0.2843,0.3431,0.493,0.3497,0.4638,0.0588,0.2087,0.0654,0.1795,0.9454,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2215,0.5261,0.5556,0.648,0.5598,0.6324,0.0294,0.1218,0.0336,0.1063,0.9454,0.1634
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2172,0.5196,0.5752,0.6279,0.5776,0.6189,0.0556,0.1083,0.0579,0.0993,0.9454,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.768,0.2614,0.3039,0.3739,0.3067,0.3551,0.0425,0.1125,0.0453,0.0937,0.9454,0.1634
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.9591,0.7059,0.6895,0.7576,0.6927,0.7465,0.0163,0.0517,0.0132,0.0406,0.9454,0.1634
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8469,0.768,0.7255,0.7315,0.7259,0.7326,0.0425,0.0364,0.0421,0.0354,0.9454,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.9294,0.719,0.6961,0.7276,0.6977,0.7256,0.0229,0.0087,0.0213,0.0066,0.9454,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5478,0.7059,0.7451,0.7217,0.7442,0.728,0.0392,0.0158,0.0383,0.0221,0.9454,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7692,0.8562,0.902,0.8605,0.9001,0.8687,0.0458,0.0043,0.0439,0.0125,0.9454,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.3792,0.5523,0.5163,0.5539,0.5177,0.5416,0.0359,0.0016,0.0346,0.0106,0.9454,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2162,0.549,0.5065,0.5757,0.5103,0.5761,0.0425,0.0267,0.0387,0.0271,0.9454,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.9518,0.7288,0.7353,0.7544,0.736,0.7487,0.0065,0.0256,0.0073,0.02,0.9454,0.1634
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.4403,0.8562,0.8693,0.8719,0.8693,0.8703,0.0131,0.0157,0.0131,0.0141,0.9454,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.9968,0.7516,0.7712,0.7405,0.7699,0.7463,0.0196,0.0111,0.0182,0.0053,0.9454,0.1634
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4105,0.6307,0.5948,0.6265,0.5963,0.623,0.0359,0.0042,0.0344,0.0077,0.9454,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.1693,0.4673,0.4837,0.5192,0.4855,0.5165,0.0163,0.0518,0.0181,0.0492,0.9454,0.1634
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.7106,0.817,0.8268,0.8349,0.8269,0.828,0.0098,0.0179,0.0099,0.011,0.9454,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.193,0.5588,0.4608,0.5818,0.4667,0.5683,0.098,0.023,0.0922,0.0095,0.9454,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.1401,0.7614,0.7255,0.7459,0.7266,0.7457,0.0359,0.0155,0.0348,0.0158,0.9454,0.1634
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3801,0.8007,0.8007,0.8025,0.8009,0.8059,0.0,0.0019,0.0003,0.0053,0.9454,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.5807,0.8627,0.8824,0.8624,0.8812,0.8619,0.0196,0.0003,0.0185,0.0009,0.9454,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.5868,0.8366,0.8399,0.8547,0.8403,0.8481,0.0033,0.0181,0.0037,0.0115,0.9454,0.1634
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.963,0.7124,0.7451,0.737,0.7448,0.7402,0.0327,0.0246,0.0324,0.0278,0.9454,0.1634
