model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,7.6281,0.7549,0.7974,0.8108,0.7978,0.8051,0.0425,0.0559,0.0429,0.0502,0.947,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.6157,0.7614,0.7974,0.8218,0.7983,0.8151,0.0359,0.0604,0.0369,0.0537,0.947,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8777,0.6438,0.6569,0.7965,0.6632,0.7766,0.0131,0.1528,0.0194,0.1328,0.947,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9113,0.5033,0.4608,0.6657,0.4703,0.6402,0.0425,0.1624,0.033,0.1369,0.947,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.762,0.4967,0.4542,0.6381,0.4624,0.6086,0.0425,0.1414,0.0343,0.1119,0.947,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0168,0.3889,0.3268,0.5734,0.338,0.5378,0.0621,0.1845,0.0509,0.149,0.947,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.455,0.2484,0.2484,0.4477,0.2574,0.4181,0.0,0.1994,0.009,0.1697,0.947,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4648,0.6013,0.6536,0.746,0.6578,0.7322,0.0523,0.1447,0.0565,0.1309,0.947,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1404,0.4869,0.4575,0.6049,0.4644,0.5873,0.0294,0.118,0.0225,0.1004,0.947,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5214,0.5196,0.6242,0.6967,0.6273,0.6835,0.1046,0.1771,0.1077,0.1639,0.947,0.1634
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9365,0.6765,0.7353,0.7933,0.7377,0.7802,0.0588,0.1168,0.0612,0.1038,0.947,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1695,0.7614,0.7059,0.8255,0.7109,0.7999,0.0556,0.064,0.0506,0.0385,0.947,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2754,0.8039,0.8007,0.7962,0.8004,0.7958,0.0033,0.0077,0.0035,0.0081,0.947,0.1634
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.3211,0.7647,0.768,0.8236,0.7701,0.8087,0.0033,0.0589,0.0054,0.044,0.947,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.159,0.5294,0.5654,0.7555,0.5741,0.7306,0.0359,0.2261,0.0447,0.2012,0.947,0.1634
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7003,0.719,0.6667,0.7742,0.6717,0.7613,0.0523,0.0552,0.0473,0.0424,0.947,0.1634
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2014,0.683,0.7288,0.7756,0.7308,0.7665,0.0458,0.0926,0.0478,0.0835,0.947,0.1634
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.764,0.7386,0.7288,0.8121,0.7326,0.8015,0.0098,0.0736,0.0059,0.063,0.947,0.1634
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4245,0.6993,0.6242,0.7813,0.6315,0.7619,0.0752,0.0819,0.0679,0.0625,0.947,0.1634
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.0085,0.7484,0.7549,0.7826,0.7561,0.7776,0.0065,0.0342,0.0077,0.0293,0.947,0.1634
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.7586,0.719,0.7614,0.7773,0.762,0.7725,0.0425,0.0584,0.0431,0.0535,0.947,0.1634
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.824,0.7778,0.7614,0.8168,0.7639,0.8078,0.0163,0.039,0.0139,0.03,0.947,0.1634
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2441,0.6863,0.6732,0.7962,0.6786,0.7751,0.0131,0.1099,0.0077,0.0888,0.947,0.1634
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.7145,0.7353,0.7059,0.7688,0.7086,0.7573,0.0294,0.0335,0.0267,0.022,0.947,0.1634
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.5478,0.8039,0.8235,0.907,0.8269,0.8873,0.0196,0.103,0.023,0.0833,0.947,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6959,0.781,0.7614,0.8766,0.7662,0.8518,0.0196,0.0955,0.0148,0.0707,0.947,0.1634
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6067,0.4444,0.3497,0.6149,0.362,0.5818,0.0948,0.1704,0.0825,0.1374,0.947,0.1634
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.7145,0.7353,0.7059,0.7688,0.7086,0.7573,0.0294,0.0335,0.0267,0.022,0.947,0.1634
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3603,0.7124,0.7353,0.7932,0.7379,0.7845,0.0229,0.0808,0.0255,0.0721,0.947,0.1634
