model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.8143,0.7549,0.7974,0.7867,0.7968,0.7867,0.0425,0.0317,0.0419,0.0318,0.9454,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3627,0.7614,0.7843,0.7854,0.7842,0.7829,0.0229,0.0239,0.0228,0.0215,0.9454,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.6056,0.6438,0.6732,0.7462,0.6766,0.7347,0.0294,0.1024,0.0328,0.0909,0.9454,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.8493,0.5033,0.6013,0.602,0.601,0.5958,0.098,0.0987,0.0977,0.0926,0.9454,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0546,0.4967,0.4183,0.4856,0.4211,0.4698,0.0784,0.0111,0.0756,0.0269,0.9454,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1434,0.3889,0.3693,0.4565,0.3729,0.4355,0.0196,0.0676,0.016,0.0466,0.9454,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.8925,0.2484,0.2288,0.3925,0.2368,0.3761,0.0196,0.1442,0.0116,0.1277,0.9454,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.7526,0.6013,0.6405,0.6391,0.6402,0.6337,0.0392,0.0378,0.0388,0.0324,0.9454,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4125,0.4869,0.451,0.5544,0.4564,0.5502,0.0359,0.0675,0.0305,0.0633,0.9454,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5308,0.5196,0.5294,0.6151,0.5333,0.6009,0.0098,0.0955,0.0137,0.0813,0.9454,0.1634
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.8779,0.6765,0.6928,0.7363,0.6948,0.7295,0.0163,0.0599,0.0183,0.053,0.9454,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.418,0.7614,0.6667,0.7795,0.6721,0.7669,0.0948,0.0181,0.0893,0.0055,0.9454,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.5755,0.8039,0.7288,0.7676,0.731,0.7704,0.0752,0.0363,0.0729,0.0335,0.9454,0.1634
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4714,0.7647,0.8039,0.7795,0.8027,0.7817,0.0392,0.0148,0.038,0.017,0.9454,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.6223,0.5294,0.5458,0.6462,0.55,0.6239,0.0163,0.1168,0.0206,0.0945,0.9454,0.1634
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.3897,0.719,0.7124,0.7161,0.7126,0.7153,0.0065,0.0028,0.0064,0.0036,0.9454,0.1634
