model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7444,0.3642,0.3775,0.3897,0.3775,0.3774,0.0132,0.0255,0.0132,0.0132,0.9422,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9664,0.3907,0.404,0.3811,0.4024,0.3769,0.0132,0.0096,0.0117,0.0138,0.9422,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2865,0.3311,0.3245,0.414,0.3277,0.3802,0.0066,0.0829,0.0034,0.049,0.9422,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.8627,0.351,0.351,0.4298,0.3546,0.4138,0.0,0.0788,0.0036,0.0628,0.9422,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.0556,0.3113,0.3245,0.454,0.3307,0.4312,0.0132,0.1428,0.0194,0.1199,0.9422,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5905,0.298,0.2781,0.4313,0.2854,0.4037,0.0199,0.1333,0.0126,0.1057,0.9422,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4364,0.245,0.2583,0.4087,0.265,0.3746,0.0132,0.1637,0.02,0.1295,0.9422,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.928,0.3841,0.3907,0.3994,0.3916,0.4065,0.0066,0.0153,0.0075,0.0224,0.9422,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3935,0.2848,0.2119,0.4445,0.2216,0.3801,0.0728,0.1598,0.0631,0.0953,0.9422,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2602,0.2914,0.3046,0.4362,0.3111,0.4164,0.0132,0.1448,0.0197,0.125,0.9422,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.7787,0.3245,0.2848,0.468,0.2932,0.4307,0.0397,0.1435,0.0313,0.1062,0.9422,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6216,0.3974,0.3974,0.4467,0.3996,0.4354,0.0,0.0493,0.0022,0.0381,0.9422,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0134,0.5695,0.6093,0.57,0.608,0.5874,0.0397,0.0005,0.0385,0.0178,0.9422,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2124,0.3576,0.3974,0.3895,0.3966,0.3838,0.0397,0.0319,0.039,0.0262,0.9422,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-3.002,0.3311,0.2517,0.4969,0.2622,0.4343,0.0795,0.1658,0.0689,0.1032,0.9422,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.5968,0.3179,0.3377,0.381,0.3398,0.3733,0.0199,0.0631,0.0219,0.0554,0.9422,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.0366,0.3709,0.4172,0.3936,0.4158,0.3934,0.0464,0.0228,0.045,0.0226,0.9422,0.3311
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.4527,0.3775,0.3377,0.4045,0.3402,0.3808,0.0397,0.027,0.0372,0.0033,0.9422,0.3311
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.0803,0.2914,0.3179,0.3937,0.3216,0.382,0.0265,0.1023,0.0302,0.0906,0.9422,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7152,0.3245,0.3046,0.3544,0.3062,0.3318,0.0199,0.0299,0.0183,0.0072,0.9422,0.3311
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,31.19,0.3576,0.404,0.3635,0.4016,0.3636,0.0464,0.0059,0.044,0.006,0.9422,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6528,0.3245,0.3046,0.3733,0.3068,0.3414,0.0199,0.0488,0.0177,0.0169,0.9422,0.3311
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4992,0.351,0.3576,0.4246,0.3604,0.4054,0.0066,0.0736,0.0094,0.0544,0.9422,0.3311
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7685,0.3907,0.4238,0.3819,0.4219,0.3906,0.0331,0.0088,0.0312,0.0002,0.9422,0.3311
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4606,0.4702,0.4967,0.5373,0.4982,0.5237,0.0265,0.0671,0.028,0.0535,0.9422,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0645,0.457,0.4702,0.5197,0.4724,0.5077,0.0132,0.0627,0.0154,0.0508,0.9422,0.3311
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0527,0.3444,0.2848,0.4388,0.2919,0.4076,0.0596,0.0945,0.0525,0.0633,0.9422,0.3311
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7685,0.3907,0.4238,0.3819,0.4219,0.3906,0.0331,0.0088,0.0312,0.0002,0.9422,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.1331,0.3046,0.2185,0.3635,0.2245,0.3209,0.0861,0.0589,0.0802,0.0163,0.9422,0.3311
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.8393,0.3576,0.3576,0.3831,0.3582,0.3671,0.0,0.0255,0.0005,0.0095,0.9422,0.3311
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.3051,0.3179,0.3046,0.3591,0.3067,0.3407,0.0132,0.0412,0.0112,0.0228,0.9422,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1796,0.3642,0.1987,0.4453,0.2091,0.3785,0.1656,0.081,0.1552,0.0142,0.9422,0.3311
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.9207,0.3576,0.3907,0.4586,0.393,0.4294,0.0331,0.101,0.0353,0.0717,0.9422,0.3311
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8196,0.3179,0.2318,0.3784,0.2383,0.3454,0.0861,0.0605,0.0795,0.0275,0.9422,0.3311
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.2778,0.3709,0.3046,0.3448,0.3062,0.3318,0.0662,0.0261,0.0647,0.0391,0.9422,0.3311
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9104,0.298,0.2583,0.3716,0.263,0.3398,0.0397,0.0735,0.035,0.0418,0.9422,0.3311
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.352,0.3245,0.3444,0.3747,0.3455,0.3635,0.0199,0.0502,0.021,0.039,0.9422,0.3311
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5083,0.3113,0.2715,0.3494,0.2753,0.337,0.0397,0.0382,0.036,0.0257,0.9422,0.3311
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4307,0.3576,0.3444,0.3819,0.3455,0.3645,0.0132,0.0243,0.0121,0.0068,0.9422,0.3311
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3076,0.351,0.4106,0.4076,0.4097,0.3959,0.0596,0.0566,0.0588,0.0449,0.9422,0.3311
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1281,0.3311,0.2715,0.4086,0.2769,0.3646,0.0596,0.0775,0.0542,0.0335,0.9422,0.3311
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1781,0.2914,0.2384,0.318,0.2419,0.2997,0.053,0.0266,0.0494,0.0083,0.9422,0.3311
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9156,0.4834,0.5033,0.5573,0.5057,0.544,0.0199,0.0739,0.0222,0.0605,0.9422,0.3311
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9745,0.3709,0.3841,0.3779,0.3832,0.3681,0.0132,0.007,0.0123,0.0027,0.9422,0.3311
