model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0553,0.4171,0.4225,0.4288,0.4229,0.428,0.0054,0.0117,0.0059,0.0109,0.9143,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.7547,0.5728,0.5966,0.6067,0.5972,0.6034,0.0238,0.0339,0.0244,0.0306,0.9143,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.481,0.4722,0.4881,0.4573,0.4857,0.4605,0.0159,0.0149,0.0135,0.0117,0.9143,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.7038,0.4085,0.404,0.4248,0.4056,0.4227,0.0045,0.0163,0.0029,0.0141,0.9143,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.1213,0.5378,0.5541,0.5441,0.5531,0.5432,0.0162,0.0062,0.0153,0.0053,0.9143,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0078,0.461,0.509,0.4801,0.5065,0.4796,0.0481,0.0191,0.0456,0.0187,0.9143,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1686,0.459,0.4318,0.4742,0.4353,0.4733,0.0272,0.0152,0.0237,0.0143,0.9143,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.546,0.6631,0.6658,0.62,0.662,0.622,0.0026,0.0431,0.0011,0.0412,0.9143,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.4943,0.6006,0.6282,0.6088,0.6265,0.6091,0.0276,0.0082,0.0259,0.0084,0.9143,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.4514,0.4502,0.4669,0.469,0.467,0.4675,0.0167,0.0187,0.0167,0.0172,0.9143,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.5865,0.6648,0.699,0.5832,0.6903,0.5979,0.0342,0.0816,0.0255,0.0669,0.9143,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.3307,0.5883,0.5959,0.6204,0.5975,0.6144,0.0076,0.0321,0.0092,0.0261,0.9143,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.5363,0.6978,0.7071,0.6372,0.7021,0.6481,0.0093,0.0606,0.0042,0.0497,0.9143,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.7329,0.5395,0.5611,0.5439,0.5597,0.5449,0.0216,0.0044,0.0202,0.0054,0.9143,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.2855,0.5363,0.511,0.5782,0.516,0.5687,0.0252,0.0419,0.0203,0.0324,0.9143,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.917,0.7039,0.7169,0.644,0.7112,0.6513,0.0129,0.0599,0.0073,0.0526,0.9143,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.5098,0.5624,0.5471,0.5441,0.5468,0.543,0.0152,0.0183,0.0156,0.0194,0.9143,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.122,0.5134,0.5269,0.4894,0.5242,0.4957,0.0135,0.024,0.0109,0.0177,0.9143,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.2637,0.5375,0.5555,0.5457,0.5545,0.5446,0.018,0.0082,0.017,0.007,0.9143,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.5982,0.5048,0.5028,0.493,0.5019,0.4928,0.0021,0.0118,0.0029,0.012,0.9143,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.8675,0.5524,0.5447,0.5363,0.5439,0.5357,0.0078,0.0161,0.0085,0.0167,0.9143,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.2707,0.5678,0.5369,0.5363,0.5368,0.5351,0.0309,0.0315,0.0311,0.0327,0.9143,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.2451,0.4038,0.3928,0.4379,0.3962,0.4325,0.011,0.0341,0.0076,0.0287,0.9143,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.8361,0.5739,0.6001,0.5389,0.5952,0.5428,0.0262,0.035,0.0213,0.0311,0.9143,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.9513,0.5525,0.5398,0.5442,0.5398,0.5405,0.0127,0.0083,0.0126,0.012,0.9143,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.2826,0.3545,0.2889,0.349,0.2938,0.3466,0.0656,0.0055,0.0607,0.0079,0.9143,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.1365,0.6767,0.7005,0.6475,0.6964,0.653,0.0237,0.0292,0.0197,0.0237,0.9143,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,2.0239,0.6168,0.628,0.6616,0.6303,0.6549,0.0111,0.0448,0.0134,0.0381,0.9143,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.0377,0.5401,0.5114,0.5011,0.5107,0.5031,0.0287,0.0389,0.0294,0.037,0.9143,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.8074,0.4657,0.4794,0.5049,0.4813,0.5024,0.0137,0.0392,0.0156,0.0367,0.9143,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,2.2608,0.5768,0.6008,0.5749,0.5985,0.5738,0.024,0.0019,0.0217,0.003,0.9143,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.8477,0.3753,0.3339,0.3825,0.3378,0.3798,0.0414,0.0071,0.0375,0.0044,0.9143,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.8309,0.6483,0.6608,0.6146,0.6572,0.6188,0.0125,0.0337,0.0089,0.0295,0.9143,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.8162,0.5041,0.4532,0.5401,0.4597,0.5288,0.0509,0.036,0.0444,0.0247,0.9143,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.3307,0.4164,0.4286,0.4211,0.4282,0.4232,0.0123,0.0048,0.0118,0.0068,0.9143,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8885,0.3993,0.4014,0.3972,0.4012,0.3985,0.0021,0.0022,0.0018,0.0009,0.9143,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.3419,0.4524,0.469,0.4547,0.4678,0.455,0.0166,0.0024,0.0154,0.0027,0.9143,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3351,0.4122,0.3949,0.4274,0.3973,0.4234,0.0174,0.0152,0.0149,0.0111,0.9143,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-0.1351,0.518,0.5167,0.4688,0.513,0.4729,0.0013,0.0492,0.005,0.0451,0.9143,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.6267,0.4576,0.445,0.4765,0.4473,0.4726,0.0126,0.019,0.0102,0.0151,0.9143,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,1.3732,0.5116,0.5092,0.5298,0.5107,0.526,0.0024,0.0182,0.0009,0.0144,0.9143,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.3593,0.3961,0.3567,0.4597,0.3646,0.4493,0.0394,0.0636,0.0315,0.0532,0.9143,0.1224
