model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.0141,0.8082,0.7988,0.8026,0.7993,0.8025,0.0094,0.0056,0.0089,0.0057,0.886,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.7171,0.8607,0.8691,0.8663,0.8688,0.8664,0.0085,0.0056,0.0082,0.0057,0.886,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4552,0.7671,0.7727,0.7837,0.7739,0.7835,0.0056,0.0166,0.0068,0.0164,0.886,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6018,0.819,0.7988,0.7828,0.7971,0.7832,0.0201,0.0362,0.0219,0.0358,0.886,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.9908,0.8485,0.8478,0.8502,0.8481,0.85,0.0007,0.0017,0.0004,0.0015,0.886,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.0217,0.81,0.7989,0.804,0.7995,0.8037,0.0111,0.006,0.0105,0.0063,0.886,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3086,0.7142,0.7326,0.7563,0.7353,0.7557,0.0184,0.0421,0.0211,0.0415,0.886,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.6309,0.8533,0.8798,0.8667,0.8783,0.8668,0.0265,0.0134,0.025,0.0135,0.886,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.3124,0.8546,0.855,0.8576,0.8553,0.8574,0.0004,0.0029,0.0007,0.0028,0.886,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.5614,0.8421,0.8435,0.8375,0.8428,0.8375,0.0014,0.0046,0.0007,0.0046,0.886,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.5352,0.8326,0.8414,0.8348,0.8406,0.8351,0.0088,0.0022,0.008,0.0025,0.886,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.2024,0.8585,0.8398,0.8481,0.8407,0.8479,0.0187,0.0104,0.0178,0.0106,0.886,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.3955,0.8462,0.8788,0.8583,0.8765,0.8585,0.0326,0.012,0.0303,0.0123,0.886,0.01
