model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.6946,0.8082,0.817,0.8323,0.8177,0.8321,0.0088,0.0241,0.0095,0.0239,0.9543,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.2164,0.8607,0.8456,0.8793,0.8472,0.879,0.015,0.0186,0.0135,0.0183,0.9543,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.2397,0.7671,0.7984,0.8244,0.7996,0.8241,0.0314,0.0574,0.0325,0.057,0.9543,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.2421,0.819,0.8198,0.8064,0.8192,0.8067,0.0008,0.0126,0.0002,0.0122,0.9543,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.34,0.8485,0.8366,0.8671,0.838,0.8668,0.0119,0.0185,0.0106,0.0182,0.9543,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3642,0.81,0.8267,0.8338,0.827,0.8337,0.0167,0.0238,0.017,0.0237,0.9543,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2247,0.7142,0.7236,0.8095,0.7274,0.8081,0.0094,0.0953,0.0132,0.0939,0.9543,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.4786,0.8533,0.8688,0.8991,0.8701,0.8988,0.0154,0.0458,0.0168,0.0455,0.9543,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.8914,0.8546,0.8468,0.8822,0.8484,0.8818,0.0078,0.0275,0.0062,0.0272,0.9543,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.5482,0.8421,0.8489,0.8524,0.8491,0.8525,0.0069,0.0104,0.007,0.0104,0.9543,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.0812,0.8326,0.8275,0.8438,0.8283,0.8437,0.0051,0.0112,0.0043,0.0111,0.9543,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.1229,0.8585,0.8783,0.8818,0.8785,0.8818,0.0198,0.0233,0.02,0.0233,0.9543,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.9311,0.8462,0.8679,0.8826,0.8685,0.8826,0.0216,0.0363,0.0223,0.0363,0.9543,0.01
