model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,27,0.2015,0.4171,0.0742,0.4371,0.1536,0.436,0.3429,0.02,0.2635,0.0189,0.7805,0.033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,27,3.6592,0.5728,0.1208,0.5931,0.2244,0.5929,0.452,0.0203,0.3484,0.0201,0.7805,0.033
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,27,-0.6509,0.4722,0.1048,0.4572,0.1824,0.4584,0.3674,0.0149,0.2898,0.0138,0.7805,0.033
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,27,-0.8704,0.4085,0.0754,0.4002,0.1466,0.3997,0.3332,0.0083,0.262,0.0088,0.7805,0.033
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,27,1.7355,0.5378,0.103,0.5226,0.1951,0.5227,0.4349,0.0153,0.3427,0.0152,0.7805,0.033
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,27,-0.025,0.461,0.076,0.4407,0.1557,0.4395,0.385,0.0203,0.3052,0.0215,0.7805,0.033
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,27,-0.5006,0.459,0.0833,0.428,0.1592,0.4291,0.3757,0.031,0.2998,0.0299,0.7805,0.033
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,27,3.1672,0.6631,0.1439,0.6224,0.2492,0.6236,0.5192,0.0407,0.4139,0.0395,0.7805,0.033
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,27,4.4336,0.6006,0.1249,0.5679,0.2225,0.5694,0.4757,0.0327,0.3781,0.0312,0.7805,0.033
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,27,0.4053,0.4502,0.0846,0.4535,0.1654,0.4527,0.3656,0.0033,0.2848,0.0025,0.7805,0.033
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,27,-0.2561,0.6648,0.1281,0.5318,0.2174,0.5346,0.5366,0.133,0.4474,0.1302,0.7805,0.033
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,27,1.7142,0.5883,0.1129,0.6047,0.2206,0.6037,0.4754,0.0164,0.3677,0.0154,0.7805,0.033
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,27,1.1498,0.6978,0.1467,0.6184,0.2508,0.621,0.5511,0.0795,0.447,0.0768,0.7805,0.033
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,27,1.9905,0.5395,0.1048,0.5676,0.206,0.5659,0.4347,0.0281,0.3335,0.0264,0.7805,0.033
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,27,1.5276,0.5363,0.1294,0.6218,0.2372,0.6207,0.4069,0.0855,0.2991,0.0844,0.7805,0.033
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,27,1.3375,0.7039,0.1457,0.6306,0.2525,0.6322,0.5582,0.0733,0.4515,0.0717,0.7805,0.033
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,27,1.8638,0.5624,0.1301,0.5699,0.2269,0.5708,0.4322,0.0075,0.3355,0.0084,0.7805,0.033
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,27,-0.9647,0.5134,0.1041,0.4472,0.1798,0.4489,0.4093,0.0662,0.3336,0.0644,0.7805,0.033
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,27,1.0839,0.5375,0.1062,0.4854,0.1897,0.4867,0.4313,0.0521,0.3478,0.0508,0.7805,0.033
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,27,0.9197,0.5048,0.0957,0.5031,0.1849,0.5022,0.4091,0.0017,0.3199,0.0026,0.7805,0.033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,27,0.7372,0.5524,0.1261,0.5758,0.2249,0.5763,0.4263,0.0234,0.3275,0.0239,0.7805,0.033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,27,1.3209,0.5678,0.1276,0.5622,0.2231,0.5628,0.4403,0.0056,0.3448,0.0051,0.7805,0.033
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,27,0.8872,0.4038,0.0763,0.4409,0.1561,0.4397,0.3275,0.0371,0.2478,0.0359,0.7805,0.033
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,27,1.2024,0.5739,0.1106,0.558,0.2087,0.5573,0.4633,0.0159,0.3652,0.0166,0.7805,0.033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,27,0.8798,0.5525,0.1396,0.5705,0.2346,0.5724,0.4129,0.018,0.3179,0.02,0.7805,0.033
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,27,-0.9305,0.3545,0.0545,0.3799,0.1252,0.3767,0.3,0.0254,0.2293,0.0222,0.7805,0.033
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,27,0.8982,0.6767,0.1605,0.6183,0.2619,0.6221,0.5162,0.0584,0.4149,0.0546,0.7805,0.033
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,27,2.2153,0.6168,0.1533,0.6875,0.2706,0.6876,0.4635,0.0707,0.3462,0.0707,0.7805,0.033
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,27,-0.2217,0.5401,0.1052,0.4802,0.1877,0.4807,0.4348,0.0599,0.3524,0.0593,0.7805,0.033
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,27,0.9797,0.4657,0.0943,0.4701,0.1768,0.4703,0.3714,0.0044,0.2889,0.0046,0.7805,0.033
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,27,2.1736,0.5768,0.1112,0.5976,0.2177,0.5963,0.4656,0.0208,0.3592,0.0195,0.7805,0.033
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,27,-0.6216,0.3753,0.0684,0.4498,0.1516,0.4472,0.3069,0.0745,0.2238,0.0719,0.7805,0.033
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,27,1.1973,0.6483,0.1206,0.5268,0.2101,0.5285,0.5278,0.1215,0.4382,0.1198,0.7805,0.033
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,27,1.3142,0.5041,0.1274,0.5478,0.2199,0.5488,0.3767,0.0437,0.2842,0.0447,0.7805,0.033
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,27,1.4952,0.4164,0.0725,0.4495,0.155,0.4482,0.3438,0.0331,0.2614,0.0319,0.7805,0.033
