model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,27,1.9944,0.4171,0.0725,0.4634,0.1535,0.4612,0.3446,0.0463,0.2636,0.0441,0.7917,0.033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,27,1.5401,0.5728,0.1223,0.6566,0.2333,0.6554,0.4505,0.0838,0.3395,0.0826,0.7917,0.033
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,27,0.654,0.4722,0.099,0.47,0.1766,0.4715,0.3731,0.0021,0.2956,0.0007,0.7917,0.033
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,27,0.9627,0.4085,0.0781,0.3809,0.1414,0.3819,0.3304,0.0276,0.2671,0.0266,0.7917,0.033
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,27,1.577,0.5378,0.1053,0.5765,0.2031,0.5751,0.4326,0.0387,0.3347,0.0372,0.7917,0.033
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,27,1.2765,0.461,0.0865,0.4424,0.1608,0.4431,0.3745,0.0185,0.3002,0.0178,0.7917,0.033
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,27,1.4485,0.459,0.0544,0.468,0.1396,0.4635,0.4045,0.009,0.3193,0.0045,0.7917,0.033
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,27,0.8983,0.6631,0.1236,0.644,0.2318,0.6429,0.5395,0.0191,0.4313,0.0202,0.7917,0.033
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,27,1.8443,0.6006,0.1254,0.6676,0.2381,0.6663,0.4752,0.067,0.3626,0.0657,0.7917,0.033
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,27,0.9845,0.4502,0.0875,0.4914,0.1715,0.4909,0.3627,0.0412,0.2787,0.0407,0.7917,0.033
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,27,0.5187,0.6648,0.128,0.572,0.2208,0.5737,0.5368,0.0928,0.4439,0.0911,0.7917,0.033
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,27,1.0464,0.5883,0.1087,0.6414,0.2191,0.6386,0.4796,0.0531,0.3692,0.0503,0.7917,0.033
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,27,0.6713,0.6978,0.1376,0.7056,0.2559,0.7055,0.5602,0.0078,0.4419,0.0077,0.7917,0.033
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,27,1.9169,0.5395,0.0974,0.5713,0.1957,0.5695,0.4421,0.0318,0.3438,0.03,0.7917,0.033
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,27,1.1689,0.5363,0.0951,0.5734,0.1942,0.5708,0.4412,0.0371,0.3421,0.0345,0.7917,0.033
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,27,0.6685,0.7039,0.1449,0.6528,0.2509,0.6537,0.559,0.0512,0.453,0.0502,0.7917,0.033
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,27,1.6506,0.5624,0.0955,0.5316,0.1861,0.5306,0.4669,0.0307,0.3763,0.0318,0.7917,0.033
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,27,1.2975,0.5134,0.0941,0.5223,0.1832,0.522,0.4193,0.009,0.3301,0.0086,0.7917,0.033
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,27,0.962,0.5375,0.0823,0.5804,0.1849,0.5748,0.4552,0.0428,0.3526,0.0373,0.7917,0.033
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,27,2.0418,0.5048,0.0884,0.5118,0.1762,0.5099,0.4164,0.0069,0.3286,0.0051,0.7917,0.033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,27,0.9265,0.5524,0.1149,0.5667,0.209,0.5666,0.4375,0.0143,0.3434,0.0142,0.7917,0.033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,27,0.981,0.5678,0.1142,0.5957,0.2143,0.5947,0.4536,0.0278,0.3535,0.0268,0.7917,0.033
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,27,1.1563,0.4038,0.0644,0.4655,0.1471,0.4614,0.3394,0.0617,0.2567,0.0575,0.7917,0.033
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,27,1.3315,0.5739,0.1065,0.5774,0.2042,0.5758,0.4674,0.0035,0.3697,0.0019,0.7917,0.033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,27,0.847,0.5525,0.1166,0.5953,0.2162,0.5946,0.4358,0.0428,0.3363,0.0422,0.7917,0.033
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,27,0.4792,0.3545,0.0491,0.3527,0.1119,0.3504,0.3054,0.0018,0.2426,0.0042,0.7917,0.033
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,27,0.4666,0.6767,0.13,0.6757,0.2433,0.6738,0.5467,0.0011,0.4334,0.0029,0.7917,0.033
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,27,0.9939,0.6168,0.1025,0.5886,0.2034,0.587,0.5143,0.0282,0.4134,0.0299,0.7917,0.033
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,27,0.5413,0.5401,0.1098,0.5206,0.1955,0.5212,0.4303,0.0195,0.3446,0.0189,0.7917,0.033
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,27,1.7875,0.4657,0.0827,0.4887,0.1672,0.4881,0.383,0.023,0.2985,0.0224,0.7917,0.033
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,27,1.6352,0.5768,0.113,0.6174,0.2179,0.6166,0.4638,0.0406,0.3589,0.0398,0.7917,0.033
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,27,1.0837,0.3753,0.072,0.4172,0.1437,0.4162,0.3033,0.0419,0.2316,0.0409,0.7917,0.033
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,27,0.7158,0.6483,0.1303,0.6166,0.2317,0.6171,0.5181,0.0317,0.4166,0.0312,0.7917,0.033
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,27,1.1222,0.5041,0.0906,0.5486,0.1857,0.5469,0.4134,0.0445,0.3184,0.0428,0.7917,0.033
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,27,2.332,0.4164,0.0659,0.457,0.1468,0.4542,0.3505,0.0406,0.2696,0.0379,0.7917,0.033
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,27,1.9998,0.3993,0.0505,0.3725,0.1172,0.371,0.3489,0.0268,0.2821,0.0284,0.7917,0.033
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,27,2.4094,0.4524,0.0898,0.5203,0.1793,0.5192,0.3625,0.0679,0.2731,0.0669,0.7917,0.033
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,27,0.9361,0.4122,0.0838,0.4419,0.1584,0.442,0.3284,0.0296,0.2538,0.0298,0.7917,0.033
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,27,1.0605,0.518,0.0943,0.4766,0.174,0.4769,0.4237,0.0414,0.344,0.0411,0.7917,0.033
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,27,0.9909,0.4576,0.0941,0.4658,0.1719,0.4673,0.3634,0.0083,0.2857,0.0098,0.7917,0.033
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,27,1.4968,0.5116,0.095,0.5532,0.1901,0.5516,0.4167,0.0416,0.3215,0.04,0.7917,0.033
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,27,0.9564,0.3961,0.0611,0.5395,0.1596,0.5339,0.335,0.1434,0.2365,0.1378,0.7917,0.033
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,27,1.1384,0.4838,0.0907,0.5547,0.1866,0.5509,0.3931,0.0708,0.2972,0.0671,0.7917,0.033
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,27,1.1256,0.5831,0.1133,0.6037,0.2151,0.6017,0.4697,0.0206,0.368,0.0187,0.7917,0.033
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,27,0.75,0.5498,0.1153,0.5721,0.2104,0.5717,0.4345,0.0223,0.3394,0.0219,0.7917,0.033
