model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,9,-2.7231,0.3034,0.0,0.2877,0.0989,0.2847,0.3034,0.0157,0.2045,0.0186,0.6527,0.0159
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,9,-3.6094,0.6896,0.095,0.7126,0.3098,0.7133,0.5946,0.023,0.3798,0.0237,0.6527,0.0159
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,-5.5192,0.5785,0.0599,0.5814,0.2411,0.5816,0.5186,0.0029,0.3374,0.0031,0.6527,0.0159
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,9,-3.7743,0.6631,0.0674,0.4698,0.2077,0.4712,0.5957,0.1934,0.4555,0.1919,0.6527,0.0159
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,9,-2.2995,0.6508,0.1238,0.6307,0.3007,0.6333,0.527,0.0201,0.3501,0.0175,0.6527,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,-2.699,0.6032,0.0922,0.5516,0.2528,0.5546,0.5109,0.0516,0.3503,0.0485,0.6527,0.0159
cohere/command,MMLU-Lite,MMLU-Lite,567,9,-2.1502,0.522,0.0654,0.4445,0.1976,0.446,0.4566,0.0775,0.3244,0.0761,0.6527,0.0159
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,9,-1.552,0.5309,0.0374,0.4714,0.188,0.4708,0.4934,0.0594,0.3429,0.0601,0.6527,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,-1.84,0.776,0.097,0.717,0.3125,0.7173,0.679,0.059,0.4636,0.0587,0.6527,0.0159
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,9,-3.9018,0.7954,0.1147,0.7116,0.3226,0.7132,0.6807,0.0838,0.4728,0.0822,0.6527,0.0159
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,9,-6.0433,0.5785,0.0674,0.5376,0.231,0.5385,0.5111,0.0409,0.3475,0.04,0.6527,0.0159
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,9,-9.5074,0.4127,0.0706,0.4234,0.1944,0.427,0.3421,0.0107,0.2183,0.0143,0.6527,0.0159
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-1.9424,0.7637,0.1147,0.762,0.3396,0.762,0.649,0.0017,0.4241,0.0016,0.6527,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,-2.6711,0.6684,0.0773,0.6467,0.2752,0.647,0.5912,0.0217,0.3933,0.0214,0.6527,0.0159
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,9,-5.5003,0.5802,0.0508,0.4833,0.2015,0.4845,0.5294,0.097,0.3788,0.0957,0.6527,0.0159
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,9,-6.6653,0.7125,0.1163,0.7058,0.3217,0.7077,0.5962,0.0067,0.3908,0.0048,0.6527,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-3.0858,0.7372,0.0895,0.7411,0.3151,0.739,0.6477,0.0039,0.4221,0.0018,0.6527,0.0159
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,9,-1.2713,0.7125,0.0895,0.7625,0.3225,0.7603,0.623,0.05,0.39,0.0478,0.6527,0.0159
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,9,-0.333,0.7549,0.0816,0.7022,0.2968,0.7012,0.6733,0.0527,0.458,0.0536,0.6527,0.0159
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,9,-5.3931,0.5661,0.0528,0.5296,0.2182,0.5288,0.5133,0.0365,0.348,0.0373,0.6527,0.0159
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,9,-2.844,0.6473,0.0497,0.5951,0.2386,0.5935,0.5976,0.0522,0.4087,0.0538,0.6527,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,-4.8185,0.5591,0.0938,0.5002,0.2362,0.5039,0.4653,0.0589,0.3228,0.0552,0.6527,0.0159
