model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.2385,0.2992,0.2889,0.5193,0.2965,0.5084,0.0104,0.22,0.0027,0.2092,0.9651,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.8783,0.3937,0.4518,0.5866,0.4562,0.5787,0.0581,0.1929,0.0625,0.185,0.9651,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.7826,0.3879,0.5303,0.5779,0.5317,0.5722,0.1424,0.19,0.1439,0.1843,0.9651,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.1611,0.1437,0.1649,0.4614,0.1746,0.4442,0.0212,0.3178,0.0309,0.3005,0.9651,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.1071,0.0283,0.0309,0.4651,0.0452,0.4393,0.0026,0.4367,0.0168,0.4109,0.9651,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.7042,0.3432,0.3948,0.5496,0.3999,0.5406,0.0516,0.2064,0.0567,0.1974,0.9651,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.5403,0.3911,0.3951,0.5338,0.3997,0.5254,0.004,0.1427,0.0086,0.1343,0.9651,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.4338,0.3906,0.3775,0.5678,0.3837,0.5555,0.0131,0.1773,0.0069,0.1649,0.9651,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.6913,0.378,0.413,0.5889,0.4187,0.5773,0.035,0.2109,0.0407,0.1992,0.9651,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.5607,0.4555,0.4463,0.5505,0.4497,0.5434,0.0092,0.0951,0.0058,0.088,0.9651,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.0878,0.4596,0.5107,0.5889,0.5132,0.5836,0.0511,0.1294,0.0537,0.1241,0.9651,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.8833,0.3326,0.3742,0.5211,0.379,0.5122,0.0416,0.1885,0.0464,0.1795,0.9651,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0323,0.456,0.4793,0.5851,0.4827,0.5775,0.0232,0.129,0.0267,0.1214,0.9651,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.7216,0.2784,0.3687,0.5072,0.3732,0.4978,0.0902,0.2288,0.0947,0.2194,0.9651,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.9057,0.367,0.3968,0.5399,0.4015,0.5318,0.0298,0.1729,0.0345,0.1649,0.9651,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.1488,0.4776,0.5118,0.5871,0.5142,0.5807,0.0342,0.1095,0.0366,0.1031,0.9651,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.0268,0.4569,0.4658,0.5477,0.4685,0.5416,0.0089,0.0908,0.0116,0.0847,0.9651,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.1224,0.4821,0.4892,0.5841,0.4923,0.5778,0.0071,0.102,0.0102,0.0957,0.9651,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.2041,0.5013,0.5012,0.6452,0.5059,0.6359,0.0001,0.1439,0.0046,0.1346,0.9651,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.1041,0.3941,0.5126,0.5284,0.513,0.5245,0.1184,0.1343,0.1188,0.1303,0.9651,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.1188,0.4171,0.5136,0.5562,0.5149,0.5523,0.0965,0.1391,0.0978,0.1352,0.9651,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.526,0.2696,0.2678,0.4697,0.2744,0.4564,0.0018,0.2001,0.0048,0.1868,0.9651,0.05
