model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-1.1758,0.524,0.668,0.8062,0.6878,0.7977,0.144,0.2822,0.1638,0.2737,0.8475,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.4392,0.644,0.592,0.8698,0.6325,0.8577,0.052,0.2258,0.0115,0.2137,0.8475,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-1.0735,0.468,0.428,0.7075,0.4685,0.6937,0.04,0.2395,0.0005,0.2257,0.8475,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.8535,0.574,0.52,0.8149,0.563,0.8019,0.054,0.2409,0.011,0.2279,0.8475,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-1.0717,0.85,0.79,0.8167,0.7936,0.8133,0.06,0.0333,0.0564,0.0367,0.8475,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.8853,0.454,0.434,0.701,0.473,0.6897,0.02,0.247,0.019,0.2357,0.8475,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.6541,0.598,0.668,0.8333,0.692,0.8253,0.07,0.2353,0.094,0.2273,0.8475,0.05
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.8339,0.686,0.746,0.908,0.7693,0.8989,0.06,0.222,0.0833,0.2129,0.8475,0.05
meta/llama-7b,DyckLanguage,DyckLanguage,500,25,-1.1122,0.56,0.506,0.6315,0.5242,0.6252,0.054,0.0715,0.0358,0.0652,0.8475,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-1.0008,0.778,0.824,0.8755,0.8314,0.8725,0.046,0.0975,0.0534,0.0945,0.8475,0.05
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,25,-0.6758,0.696,0.592,0.8087,0.6236,0.7995,0.104,0.1127,0.0724,0.1035,0.8475,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-0.2353,0.208,0.202,0.5254,0.2495,0.5132,0.006,0.3174,0.0415,0.3052,0.8475,0.05
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,25,-0.955,0.524,0.52,0.7319,0.5507,0.7211,0.004,0.2079,0.0267,0.1971,0.8475,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.6897,0.528,0.528,0.7722,0.5636,0.7617,0.0,0.2442,0.0356,0.2337,0.8475,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-1.8022,0.516,0.418,0.6911,0.4582,0.6818,0.098,0.1751,0.0578,0.1658,0.8475,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.2604,0.708,0.71,0.9159,0.7401,0.9074,0.002,0.2079,0.0321,0.1994,0.8475,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,0.5762,0.628,0.682,0.7246,0.6879,0.7204,0.054,0.0966,0.0599,0.0924,0.8475,0.05
