model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,0.3458,0.524,0.472,0.6855,0.4923,0.6734,0.052,0.1615,0.0317,0.1494,0.8992,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.2615,0.644,0.44,0.6791,0.4629,0.6671,0.204,0.0351,0.1811,0.0231,0.8992,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.1705,0.468,0.346,0.6107,0.3712,0.5958,0.122,0.1427,0.0968,0.1278,0.8992,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,0.1802,0.574,0.436,0.6115,0.4528,0.6028,0.138,0.0375,0.1212,0.0288,0.8992,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.0488,0.85,0.88,0.7797,0.8704,0.7847,0.03,0.0703,0.0204,0.0653,0.8992,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.103,0.454,0.35,0.6462,0.3784,0.6319,0.104,0.1922,0.0756,0.1779,0.8992,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.1835,0.598,0.718,0.6967,0.7161,0.6992,0.12,0.0987,0.1181,0.1012,0.8992,0.05
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.1446,0.686,0.872,0.7093,0.8561,0.714,0.186,0.0233,0.1701,0.028,0.8992,0.05
meta/llama-7b,DyckLanguage,DyckLanguage,500,25,0.1256,0.56,0.59,0.6256,0.5936,0.6256,0.03,0.0656,0.0336,0.0656,0.8992,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-0.0512,0.778,0.734,0.703,0.7311,0.7054,0.044,0.075,0.0469,0.0726,0.8992,0.05
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,25,-0.3452,0.696,0.832,0.752,0.8243,0.7554,0.136,0.056,0.1283,0.0594,0.8992,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,0.2705,0.208,0.174,0.3797,0.1938,0.37,0.034,0.1717,0.0142,0.162,0.8992,0.05
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,25,0.1549,0.524,0.764,0.6904,0.7568,0.6929,0.24,0.1664,0.2328,0.1689,0.8992,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,0.157,0.528,0.416,0.6317,0.437,0.624,0.112,0.1037,0.091,0.096,0.8992,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.8896,0.516,0.46,0.6934,0.4825,0.6828,0.056,0.1774,0.0335,0.1668,0.8992,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.1718,0.708,0.762,0.7194,0.758,0.7226,0.054,0.0114,0.05,0.0146,0.8992,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,0.5349,0.628,0.61,0.4295,0.5928,0.4397,0.018,0.1985,0.0352,0.1883,0.8992,0.05
