model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6424,0.2127,0.1963,0.2119,0.1995,0.2126,0.0164,0.0008,0.0132,0.0001,0.8035,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7227,0.2496,0.2555,0.2435,0.2532,0.2439,0.0059,0.0061,0.0036,0.0057,0.8035,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1799,0.2011,0.2026,0.2478,0.2114,0.2471,0.0015,0.0467,0.0103,0.046,0.8035,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2715,0.153,0.1478,0.2087,0.1598,0.2089,0.0052,0.0557,0.0068,0.0559,0.8035,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0286,0.2947,0.2602,0.3004,0.268,0.3001,0.0345,0.0057,0.0266,0.0055,0.8035,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3069,0.3421,0.3639,0.4167,0.3741,0.4161,0.0218,0.0747,0.0321,0.074,0.8035,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0883,0.2411,0.2424,0.3608,0.2653,0.359,0.0013,0.1196,0.0242,0.1178,0.8035,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3468,0.1955,0.1183,0.213,0.1364,0.2107,0.0772,0.0175,0.059,0.0152,0.8035,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.585,0.1988,0.2429,0.215,0.2379,0.2173,0.0441,0.0162,0.0391,0.0184,0.8035,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8432,0.1316,0.1955,0.2244,0.2013,0.2249,0.0639,0.0929,0.0697,0.0934,0.8035,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5328,0.1692,0.2961,0.1977,0.2776,0.2021,0.1269,0.0285,0.1085,0.0329,0.8035,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2046,0.2731,0.2836,0.3011,0.287,0.3013,0.0105,0.028,0.014,0.0282,0.8035,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1071,0.3237,0.2944,0.3051,0.2967,0.3061,0.0292,0.0186,0.0269,0.0176,0.8035,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.936,0.1448,0.1254,0.2016,0.1399,0.1992,0.0193,0.0568,0.0049,0.0544,0.8035,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7297,0.1178,0.1236,0.1943,0.137,0.1921,0.0058,0.0765,0.0193,0.0743,0.8035,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0432,0.2814,0.2757,0.3452,0.2889,0.3431,0.0058,0.0638,0.0075,0.0617,0.8035,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4145,0.2439,0.2917,0.2639,0.2864,0.2647,0.0478,0.02,0.0425,0.0208,0.8035,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3099,0.294,0.2807,0.3042,0.2852,0.3037,0.0132,0.0102,0.0087,0.0097,0.8035,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4129,0.3216,0.3097,0.3635,0.3199,0.3617,0.012,0.0419,0.0018,0.0401,0.8035,0.025
