model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,109.1707,0.1988,0.0,0.399,0.3222,0.399,0.1988,0.2003,0.1234,0.2003,0.1926,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,23340.6351,0.3028,0.0,0.4939,0.3987,0.4939,0.3028,0.1911,0.096,0.1911,0.1926,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.0377,0.185,0.0,0.2895,0.2335,0.2892,0.185,0.1044,0.0485,0.1042,0.1926,0.0015
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.3937,0.2401,0.0,0.4536,0.3658,0.453,0.2401,0.2135,0.1257,0.213,0.1926,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.2091,0.2584,0.0,0.4719,0.3802,0.471,0.2584,0.2134,0.1218,0.2126,0.1926,0.0015
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-83.5549,0.2248,0.0,0.0718,0.058,0.0718,0.2248,0.1529,0.1668,0.1529,0.1926,0.0015
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.6944,0.4557,0.0,0.5006,0.4034,0.4996,0.4557,0.0449,0.0523,0.0439,0.1926,0.0015
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-55.9035,0.445,0.0425,0.5285,0.4349,0.5285,0.4024,0.0836,0.01,0.0836,0.1926,0.0015
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-164.833,0.2187,0.0,0.4131,0.3335,0.4131,0.2187,0.1945,0.1149,0.1945,0.1926,0.0015
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.3092,0.211,0.0425,0.3976,0.3298,0.3984,0.1685,0.1866,0.1188,0.1873,0.1926,0.0015
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.0979,0.3012,0.0425,0.4652,0.3844,0.466,0.2587,0.164,0.0832,0.1648,0.1926,0.0015
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.4877,0.5581,0.0425,0.5435,0.4474,0.544,0.5156,0.0146,0.1107,0.0141,0.1926,0.0015
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,1,7.8485,0.211,0.0,0.1312,0.1059,0.1312,0.211,0.0799,0.1051,0.0799,0.1926,0.0015
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.0051,0.3547,0.0425,0.2851,0.2395,0.2864,0.3122,0.0696,0.1153,0.0683,0.1926,0.0015
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,120.4463,0.1407,0.0,0.4022,0.3248,0.4022,0.1407,0.2616,0.1841,0.2616,0.1926,0.0015
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.6084,0.2034,0.0,0.4081,0.3288,0.4073,0.2034,0.2047,0.1255,0.2039,0.1926,0.0015
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,23340.6351,0.818,0.2188,0.6211,0.547,0.6211,0.5992,0.1969,0.271,0.1969,0.1842,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,0.0377,0.8207,0.1863,0.5695,0.4991,0.5698,0.6345,0.2512,0.3216,0.2509,0.1842,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,1.3937,0.8217,0.2877,0.8538,0.7498,0.8541,0.534,0.032,0.072,0.0324,0.1842,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,-1.2091,0.796,0.2605,0.8498,0.7412,0.8497,0.5355,0.0538,0.0548,0.0537,0.1842,0.002
cohere/small-20220720,BLiMP,BLiMP,2956,6,-83.5549,0.7909,0.2139,0.7283,0.6335,0.7283,0.5771,0.0626,0.1574,0.0626,0.1842,0.002
openai/babbage,BLiMP,BLiMP,2956,6,-1.3092,0.8315,0.246,0.7196,0.6325,0.7198,0.5855,0.112,0.199,0.1117,0.1842,0.002
openai/text-davinci-003,BLiMP,BLiMP,2956,6,-0.4877,0.8227,0.1968,0.755,0.652,0.7549,0.6259,0.0678,0.1707,0.0679,0.1842,0.002
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,2,109.1707,0.0566,0.0,0.1946,0.1505,0.1946,0.0566,0.1381,0.0939,0.1381,0.2268,0.0023
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,23340.6351,0.0947,0.0337,0.2898,0.2317,0.2898,0.061,0.1952,0.1371,0.1952,0.2268,0.0023
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,2,0.0377,0.052,0.0,0.1535,0.1187,0.1535,0.052,0.1016,0.0667,0.1015,0.2268,0.0023
ai21/j2-large,MATH-Classic,MATH-Classic,866,2,1.3937,0.0416,0.0,0.2672,0.2064,0.267,0.0416,0.2257,0.1649,0.2254,0.2268,0.0023
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,2,-1.2091,0.0958,0.0,0.2959,0.2282,0.2951,0.0958,0.2001,0.1323,0.1993,0.2268,0.0023
cohere/small-20220720,MATH-Classic,MATH-Classic,866,2,-83.5549,0.0069,0.0,0.0078,0.006,0.0078,0.0069,0.0008,0.0009,0.0008,0.2268,0.0023
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,2,-2.6944,0.3245,0.0,0.4341,0.3354,0.4338,0.3245,0.1096,0.0109,0.1093,0.2268,0.0023
meta/llama-65b,MATH-Classic,MATH-Classic,866,2,-55.9035,0.2783,0.0337,0.4165,0.3297,0.4165,0.2446,0.1382,0.0514,0.1382,0.2268,0.0023
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,2,-164.833,0.1316,0.0337,0.263,0.211,0.263,0.098,0.1314,0.0794,0.1314,0.2268,0.0023
openai/babbage,MATH-Classic,MATH-Classic,866,2,-1.3092,0.0231,0.0,0.2089,0.161,0.2082,0.0231,0.1858,0.1379,0.1851,0.2268,0.0023
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,2,-0.0979,0.612,0.0337,0.3641,0.2891,0.364,0.5784,0.248,0.3229,0.248,0.2268,0.0023
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,2,-0.4877,0.4319,0.0337,0.4112,0.3255,0.4111,0.3982,0.0207,0.1064,0.0208,0.2268,0.0023
