model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0707,0.1988,0.2156,0.1977,0.2094,0.1977,0.0168,0.0011,0.0107,0.0011,0.6562,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4288,0.3028,0.4037,0.4136,0.4086,0.4181,0.1009,0.1109,0.1059,0.1154,0.6562,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0185,0.185,0.2278,0.3272,0.2617,0.3263,0.0428,0.1422,0.0767,0.1413,0.6562,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0685,0.2401,0.2263,0.3815,0.2797,0.3816,0.0138,0.1414,0.0396,0.1415,0.6562,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0166,0.2584,0.3242,0.2951,0.3154,0.2986,0.0657,0.0367,0.057,0.0402,0.6562,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.3365,0.2248,0.2095,0.1814,0.1998,0.1815,0.0153,0.0434,0.0249,0.0433,0.6562,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1716,0.4557,0.5352,0.5102,0.527,0.5115,0.0795,0.0545,0.0714,0.0558,0.6562,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4115,0.445,0.4939,0.4978,0.4958,0.4996,0.0489,0.0529,0.0509,0.0546,0.6562,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2957,0.2187,0.2768,0.3636,0.3053,0.3599,0.0581,0.1449,0.0867,0.1412,0.6562,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0028,0.211,0.1988,0.277,0.2256,0.2768,0.0122,0.066,0.0146,0.0658,0.6562,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3549,0.3012,0.292,0.428,0.3378,0.4251,0.0092,0.1268,0.0366,0.1239,0.6562,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3031,0.5581,0.607,0.5967,0.6045,0.5998,0.0489,0.0386,0.0464,0.0417,0.6562,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5217,0.211,0.2706,0.2677,0.2693,0.2668,0.0596,0.0567,0.0583,0.0558,0.6562,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8638,0.3547,0.4312,0.2194,0.3632,0.2336,0.0765,0.1354,0.0085,0.1212,0.6562,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2215,0.1407,0.1131,0.2295,0.153,0.229,0.0275,0.0888,0.0123,0.0883,0.6562,0.0382
