model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2598,0.2127,0.1939,0.2116,0.1972,0.2108,0.0188,0.0011,0.0155,0.0018,0.8044,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4602,0.2496,0.2534,0.2304,0.2491,0.2316,0.0037,0.0193,0.0005,0.0181,0.8044,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0189,0.2011,0.2364,0.3063,0.2497,0.3043,0.0353,0.1052,0.0486,0.1032,0.8044,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3001,0.153,0.1672,0.2651,0.1858,0.2626,0.0142,0.1121,0.0328,0.1096,0.8044,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1405,0.2947,0.3104,0.3269,0.3138,0.3277,0.0157,0.0322,0.0191,0.0331,0.8044,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3457,0.3421,0.3081,0.3756,0.3211,0.3746,0.0339,0.0335,0.0209,0.0325,0.8044,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2531,0.2411,0.3004,0.4352,0.3265,0.4339,0.0592,0.1941,0.0853,0.1928,0.8044,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2047,0.1955,0.1732,0.2177,0.1817,0.2165,0.0223,0.0222,0.0138,0.021,0.8044,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1865,0.1988,0.2569,0.2471,0.2551,0.2476,0.058,0.0483,0.0562,0.0488,0.8044,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0117,0.1316,0.0837,0.2434,0.1142,0.2397,0.0479,0.1118,0.0174,0.1082,0.8044,0.025
