model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.3508,0.1988,0.0382,0.3578,0.2713,0.3585,0.1606,0.159,0.0726,0.1597,0.2721,0.0031
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.2038,0.3028,0.0,0.3588,0.2605,0.3579,0.3028,0.056,0.0422,0.0551,0.2721,0.0031
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.2705,0.185,0.0,0.3662,0.2662,0.3657,0.185,0.1812,0.0811,0.1806,0.2721,0.0031
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.3135,0.2401,0.0,0.395,0.2875,0.3949,0.2401,0.155,0.0474,0.1549,0.2721,0.0031
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.1817,0.2584,0.0362,0.4385,0.3289,0.4383,0.2222,0.1801,0.0705,0.1799,0.2721,0.0031
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.9658,0.2248,0.0,0.2777,0.2018,0.2772,0.2248,0.053,0.023,0.0524,0.2721,0.0031
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,2.7984,0.4557,0.0744,0.7414,0.5599,0.7414,0.3813,0.2857,0.1042,0.2857,0.2721,0.0031
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.6381,0.445,0.0362,0.474,0.3544,0.4734,0.4087,0.029,0.0905,0.0284,0.2721,0.0031
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.4014,0.2187,0.0,0.4406,0.3197,0.4392,0.2187,0.2219,0.101,0.2205,0.2721,0.0031
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.6245,0.211,0.0,0.2331,0.1697,0.2331,0.211,0.0221,0.0413,0.0221,0.2721,0.0031
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.9643,0.3012,0.0362,0.6088,0.4523,0.6079,0.265,0.3076,0.1511,0.3067,0.2721,0.0031
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.5133,0.5581,0.0362,0.4566,0.3426,0.4572,0.5219,0.1016,0.2155,0.1009,0.2721,0.0031
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,2,0.8685,0.211,0.0,0.5203,0.3773,0.5184,0.211,0.3093,0.1663,0.3074,0.2721,0.0031
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-121.1698,0.3547,0.0362,0.2097,0.1625,0.2097,0.3185,0.1451,0.1923,0.1451,0.2721,0.0031
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-0.9611,0.1407,0.0362,0.3524,0.266,0.3519,0.1045,0.2117,0.1254,0.2113,0.2721,0.0031
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,2,-1.8366,0.2034,0.0,0.2136,0.1554,0.2135,0.2034,0.0103,0.0479,0.0102,0.2721,0.0031
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,0.2038,0.818,0.2491,0.7336,0.6176,0.7337,0.5689,0.0844,0.2004,0.0843,0.2395,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,0.2705,0.8207,0.2491,0.6983,0.5908,0.6984,0.5716,0.1224,0.2299,0.1224,0.2395,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,0.3135,0.8217,0.2491,0.5859,0.5053,0.586,0.5727,0.2358,0.3164,0.2357,0.2395,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,-0.1817,0.796,0.212,0.7287,0.6049,0.7286,0.584,0.0673,0.1911,0.0674,0.2395,0.0017
cohere/small-20220720,BLiMP,BLiMP,2956,5,-0.9658,0.7909,0.2439,0.8558,0.7092,0.8557,0.547,0.0649,0.0817,0.0648,0.2395,0.0017
openai/babbage,BLiMP,BLiMP,2956,5,-1.6245,0.8315,0.2439,0.701,0.5915,0.701,0.5876,0.1306,0.24,0.1305,0.2395,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,0.5133,0.8227,0.2439,0.679,0.5749,0.6791,0.5788,0.1437,0.2478,0.1436,0.2395,0.0017
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,1,-0.3508,0.0566,0.0,0.2636,0.1972,0.2635,0.0566,0.207,0.1406,0.2069,0.2517,0.0012
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,1,0.2038,0.0947,0.0,0.2066,0.1545,0.2065,0.0947,0.1119,0.0598,0.1118,0.2517,0.0012
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,1,0.2705,0.052,0.0,0.2259,0.1689,0.2257,0.052,0.1739,0.117,0.1738,0.2517,0.0012
ai21/j2-large,MATH-Classic,MATH-Classic,866,1,0.3135,0.0416,0.0,0.2974,0.2225,0.2973,0.0416,0.2558,0.1809,0.2558,0.2517,0.0012
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,1,-0.1817,0.0958,0.0,0.3005,0.2247,0.3002,0.0958,0.2046,0.1288,0.2044,0.2517,0.0012
cohere/small-20220720,MATH-Classic,MATH-Classic,866,1,-0.9658,0.0069,0.0,0.1346,0.1007,0.1346,0.0069,0.1277,0.0938,0.1276,0.2517,0.0012
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,1,2.7984,0.3245,0.0392,0.8116,0.6172,0.8117,0.2853,0.4872,0.2927,0.4872,0.2517,0.0012
meta/llama-65b,MATH-Classic,MATH-Classic,866,1,0.6381,0.2783,0.0,0.3741,0.2799,0.374,0.2783,0.0958,0.0016,0.0957,0.2517,0.0012
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,1,0.4014,0.1316,0.0,0.3207,0.2398,0.3205,0.1316,0.1891,0.1082,0.1889,0.2517,0.0012
openai/babbage,MATH-Classic,MATH-Classic,866,1,-1.6245,0.0231,0.0,0.1023,0.0765,0.1023,0.0231,0.0792,0.0534,0.0792,0.2517,0.0012
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,1,0.9643,0.612,0.0392,0.5789,0.4433,0.5792,0.5728,0.0332,0.1688,0.0328,0.2517,0.0012
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,1,0.5133,0.4319,0.0,0.3458,0.2586,0.3456,0.4319,0.0861,0.1732,0.0862,0.2517,0.0012
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,1,0.8685,0.0312,0.0392,0.4531,0.3494,0.4537,0.008,0.4219,0.3182,0.4225,0.2517,0.0012
together/t0pp,MATH-Classic,MATH-Classic,866,1,-121.1698,0.0,0.0,0.2249,0.1683,0.2249,0.0,0.2249,0.1683,0.2249,0.2517,0.0012
together/t5-11b,MATH-Classic,MATH-Classic,866,1,-0.9611,0.0,0.0,0.3025,0.2263,0.3025,0.0,0.3025,0.2263,0.3025,0.2517,0.0012
together/yalm,MATH-Classic,MATH-Classic,866,1,-1.8366,0.0,0.0,0.1033,0.0772,0.1032,0.0,0.1033,0.0772,0.1032,0.2517,0.0012
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,3,-0.3508,0.5834,0.0902,0.4795,0.305,0.4796,0.4932,0.1039,0.2784,0.1038,0.4484,0.0022
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,3,0.2038,0.8585,0.1049,0.843,0.5121,0.843,0.7535,0.0154,0.3464,0.0155,0.4484,0.0022
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,3,0.2705,0.8686,0.1049,0.8435,0.5124,0.8435,0.7637,0.025,0.3562,0.025,0.4484,0.0022
ai21/j2-large,EntityMatching,EntityMatching,1385,3,0.3135,0.8585,0.1049,0.8116,0.4947,0.8116,0.7535,0.0469,0.3637,0.0469,0.4484,0.0022
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,3,-0.1817,0.5256,0.018,0.2144,0.1263,0.2143,0.5076,0.3113,0.3993,0.3113,0.4484,0.0022
cohere/small-20220720,EntityMatching,EntityMatching,1385,3,-0.9658,0.1495,0.018,0.1684,0.101,0.1684,0.1315,0.0189,0.0485,0.0189,0.4484,0.0022
meta/llama-2-70b,EntityMatching,EntityMatching,1385,3,2.7984,0.7285,0.1229,0.9086,0.5564,0.9086,0.6056,0.1801,0.1722,0.1801,0.4484,0.0022
meta/llama-65b,EntityMatching,EntityMatching,1385,3,0.6381,0.8809,0.1229,0.7293,0.4578,0.73,0.7579,0.1515,0.4231,0.1509,0.4484,0.0022
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,3,0.4014,0.8809,0.1229,0.8009,0.4972,0.8013,0.7579,0.08,0.3837,0.0795,0.4484,0.0022
