model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5749,0.1766,0.1416,0.1858,0.1503,0.1862,0.035,0.0092,0.0262,0.0096,0.8035,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1996,0.2748,0.2585,0.3431,0.2747,0.3411,0.0163,0.0683,0.0001,0.0663,0.8035,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1411,0.2471,0.3498,0.2445,0.3298,0.2483,0.1027,0.0026,0.0827,0.0012,0.8035,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2483,0.2324,0.2361,0.2532,0.2395,0.2535,0.0037,0.0208,0.0071,0.0211,0.8035,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2102,0.3191,0.2882,0.2863,0.2879,0.2865,0.0309,0.0329,0.0313,0.0327,0.8035,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4012,0.0619,0.088,0.1248,0.0953,0.1254,0.026,0.0629,0.0334,0.0635,0.8035,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4247,0.4152,0.3817,0.4563,0.3958,0.4535,0.0335,0.041,0.0194,0.0382,0.8035,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5791,0.3915,0.4908,0.4569,0.4842,0.4569,0.0993,0.0654,0.0927,0.0654,0.8035,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0393,0.2476,0.2943,0.323,0.2999,0.3225,0.0467,0.0754,0.0522,0.0749,0.8035,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8982,0.0968,0.1022,0.1744,0.1162,0.1733,0.0054,0.0776,0.0193,0.0764,0.8035,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2753,0.2943,0.3069,0.3368,0.3127,0.3367,0.0125,0.0425,0.0184,0.0424,0.8035,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7647,0.3683,0.3715,0.5209,0.4004,0.5185,0.0032,0.1526,0.0321,0.1502,0.8035,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4156,0.1689,0.1344,0.2316,0.1531,0.2297,0.0345,0.0627,0.0158,0.0608,0.8035,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2554,0.0391,0.0232,0.034,0.0253,0.0338,0.0159,0.0051,0.0138,0.0053,0.8035,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.891,0.1645,0.1153,0.1496,0.1221,0.1499,0.0492,0.0149,0.0424,0.0146,0.8035,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4076,0.0598,0.0328,0.1429,0.0538,0.1398,0.027,0.0831,0.006,0.08,0.8035,0.025
