model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.247,0.6943,0.6755,0.6792,0.6756,0.6799,0.0189,0.0152,0.0187,0.0145,0.9632,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8496,0.4642,0.5283,0.4498,0.5254,0.4481,0.0642,0.0144,0.0612,0.0161,0.9632,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.015,0.5321,0.5849,0.5509,0.5832,0.5393,0.0528,0.0188,0.0512,0.0072,0.9632,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3746,0.4642,0.483,0.4716,0.4821,0.4584,0.0189,0.0075,0.018,0.0057,0.9632,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.978,0.4113,0.4226,0.3711,0.4206,0.3661,0.0113,0.0402,0.0092,0.0452,0.9632,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3991,0.2415,0.1962,0.2729,0.1982,0.2501,0.0453,0.0314,0.0433,0.0086,0.9632,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7797,0.5509,0.5396,0.5049,0.538,0.4947,0.0113,0.046,0.013,0.0563,0.9632,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1973,0.517,0.5736,0.5,0.5706,0.4932,0.0566,0.017,0.0536,0.0238,0.9632,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4355,0.7057,0.7132,0.6838,0.7122,0.6855,0.0075,0.0218,0.0065,0.0202,0.9632,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2207,0.5585,0.4981,0.497,0.4977,0.4861,0.0604,0.0615,0.0608,0.0724,0.9632,0.1887
