model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2886,0.683,0.6943,0.6921,0.6942,0.6913,0.0113,0.0091,0.0112,0.0083,0.9632,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2397,0.6755,0.6679,0.6891,0.6686,0.6851,0.0075,0.0136,0.0069,0.0096,0.9632,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1184,0.8,0.7962,0.7331,0.7943,0.7448,0.0038,0.0669,0.0057,0.0552,0.9632,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2523,0.634,0.5925,0.5969,0.5926,0.5967,0.0415,0.0371,0.0414,0.0373,0.9632,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3971,0.6717,0.6415,0.659,0.6419,0.6526,0.0302,0.0127,0.0298,0.0191,0.9632,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9985,0.4792,0.4453,0.4583,0.4453,0.4457,0.034,0.0209,0.0339,0.0336,0.9632,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7522,0.4642,0.4642,0.4354,0.4632,0.4381,0.0,0.0288,0.001,0.0261,0.9632,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8092,0.6453,0.6528,0.6387,0.6521,0.6333,0.0075,0.0066,0.0068,0.012,0.9632,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.821,0.5321,0.4113,0.4697,0.4126,0.4452,0.1208,0.0623,0.1195,0.0869,0.9632,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0298,0.4264,0.4453,0.3889,0.4426,0.3725,0.0189,0.0375,0.0162,0.0539,0.9632,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4059,0.2981,0.3623,0.297,0.3596,0.289,0.0642,0.0011,0.0615,0.0091,0.9632,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4739,0.234,0.1887,0.2256,0.1896,0.2133,0.0453,0.0084,0.0444,0.0206,0.9632,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3776,0.2604,0.2415,0.1933,0.2402,0.2051,0.0189,0.0671,0.0202,0.0553,0.9632,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4517,0.5396,0.5057,0.5097,0.5053,0.4962,0.034,0.0299,0.0343,0.0434,0.9632,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9437,0.3208,0.2453,0.2408,0.2449,0.2354,0.0755,0.08,0.0758,0.0853,0.9632,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9146,0.7132,0.6415,0.6723,0.6427,0.6725,0.0717,0.0409,0.0706,0.0407,0.9632,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8779,0.6906,0.6868,0.6873,0.6867,0.6843,0.0038,0.0033,0.0039,0.0063,0.9632,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8187,0.6189,0.7321,0.6043,0.7279,0.6196,0.1132,0.0146,0.1091,0.0007,0.9632,0.1887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0762,0.7849,0.766,0.7323,0.7648,0.7329,0.0189,0.0526,0.0201,0.052,0.9632,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.6008,0.8189,0.8415,0.7959,0.84,0.7996,0.0226,0.023,0.0211,0.0193,0.9632,0.1887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.6593,0.8151,0.8302,0.7911,0.8288,0.792,0.0151,0.024,0.0137,0.023,0.9632,0.1887
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.6003,0.8038,0.8075,0.7959,0.807,0.7922,0.0038,0.0079,0.0032,0.0115,0.9632,0.1887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3192,0.4717,0.5774,0.45,0.5729,0.4562,0.1057,0.0217,0.1012,0.0155,0.9632,0.1887
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3573,0.6868,0.7094,0.6678,0.7082,0.6751,0.0226,0.019,0.0214,0.0117,0.9632,0.1887
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0235,0.6302,0.5849,0.6048,0.5854,0.5979,0.0453,0.0254,0.0448,0.0322,0.9632,0.1887
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.722,0.6679,0.7283,0.59,0.7238,0.607,0.0604,0.078,0.0559,0.0609,0.9632,0.1887
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0604,0.6566,0.7283,0.6943,0.7273,0.7019,0.0717,0.0377,0.0707,0.0453,0.9632,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.406,0.6943,0.7396,0.7066,0.7388,0.7159,0.0453,0.0123,0.0444,0.0216,0.9632,0.1887
