model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,2.82,0.652,0.679,0.5989,0.6688,0.6047,0.027,0.0531,0.0168,0.0473,0.8633,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.2742,0.483,0.418,0.4246,0.4194,0.4283,0.065,0.0584,0.0636,0.0547,0.8633,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,1.0587,0.664,0.717,0.6519,0.7087,0.6565,0.053,0.0121,0.0447,0.0075,0.8633,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.5024,0.236,0.153,0.2096,0.1602,0.2053,0.083,0.0264,0.0758,0.0307,0.8633,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.6588,0.26,0.343,0.2362,0.3294,0.2432,0.083,0.0238,0.0694,0.0168,0.8633,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,0.8786,0.386,0.415,0.3469,0.4072,0.3576,0.029,0.0391,0.0212,0.0284,0.8633,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.2986,0.697,0.717,0.6819,0.7126,0.6851,0.02,0.0151,0.0156,0.0119,0.8633,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.8388,0.7,0.66,0.6595,0.6601,0.6607,0.04,0.0405,0.0399,0.0393,0.8633,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,1.4892,0.793,0.791,0.7393,0.7844,0.743,0.002,0.0537,0.0086,0.05,0.8633,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.3979,0.629,0.663,0.6237,0.6579,0.6257,0.034,0.0053,0.0289,0.0033,0.8633,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.5483,0.637,0.609,0.6161,0.6098,0.6146,0.028,0.0209,0.0272,0.0224,0.8633,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.5272,0.724,0.767,0.6783,0.7561,0.6876,0.043,0.0457,0.0321,0.0364,0.8633,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.6352,0.831,0.848,0.8128,0.8437,0.8167,0.017,0.0182,0.0127,0.0143,0.8633,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,2.297,0.853,0.888,0.8172,0.8792,0.8233,0.035,0.0358,0.0262,0.0297,0.8633,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-2.013,0.685,0.727,0.5687,0.7076,0.5852,0.042,0.1163,0.0226,0.0998,0.8633,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,2.7441,0.776,0.784,0.7711,0.7823,0.7716,0.008,0.0049,0.0063,0.0044,0.8633,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-4.0126,0.69,0.707,0.602,0.6942,0.6131,0.017,0.088,0.0042,0.0769,0.8633,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.0996,0.548,0.59,0.5554,0.5855,0.5569,0.042,0.0074,0.0375,0.0089,0.8633,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,1.2835,0.608,0.576,0.6398,0.5839,0.6341,0.032,0.0318,0.0241,0.0261,0.8633,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.7854,0.561,0.602,0.5548,0.5964,0.5608,0.041,0.0062,0.0354,0.0002,0.8633,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.5887,0.531,0.472,0.4866,0.474,0.4868,0.059,0.0444,0.057,0.0442,0.8633,0.1
cohere/command,MedQA,MedQA,1000,100,0.2859,0.435,0.406,0.3992,0.4054,0.4015,0.029,0.0358,0.0296,0.0335,0.8633,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,1.2765,0.614,0.573,0.5974,0.5761,0.5955,0.041,0.0166,0.0379,0.0185,0.8633,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.7674,0.811,0.85,0.8077,0.8446,0.8102,0.039,0.0033,0.0336,0.0008,0.8633,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.9402,0.464,0.516,0.5772,0.5234,0.5705,0.052,0.1132,0.0594,0.1065,0.8633,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.2843,0.644,0.604,0.5702,0.5996,0.5716,0.04,0.0738,0.0444,0.0724,0.8633,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.8076,0.723,0.756,0.7712,0.7581,0.7713,0.033,0.0482,0.0351,0.0483,0.8633,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.1316,0.605,0.595,0.5692,0.5919,0.5724,0.01,0.0358,0.0131,0.0326,0.8633,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.4178,0.52,0.566,0.5135,0.5595,0.5185,0.046,0.0065,0.0395,0.0015,0.8633,0.1
google/text-bison@001,MedQA,MedQA,1000,100,1.1668,0.54,0.549,0.5038,0.5431,0.5056,0.009,0.0362,0.0031,0.0344,0.8633,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,2.0673,0.681,0.698,0.6457,0.6914,0.6497,0.017,0.0353,0.0104,0.0313,0.8633,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,0.8951,0.384,0.385,0.3702,0.3832,0.3719,0.001,0.0138,0.0008,0.0121,0.8633,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,2.3077,0.582,0.639,0.6023,0.6341,0.6029,0.057,0.0203,0.0521,0.0209,0.8633,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,0.7909,0.361,0.273,0.2907,0.2755,0.291,0.088,0.0703,0.0855,0.07,0.8633,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,3.4848,0.77,0.806,0.7574,0.7996,0.7594,0.036,0.0126,0.0296,0.0106,0.8633,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,1.056,0.568,0.549,0.48,0.5405,0.4868,0.019,0.088,0.0275,0.0812,0.8633,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,2.0892,0.853,0.908,0.808,0.896,0.8203,0.055,0.045,0.043,0.0327,0.8633,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,2.5638,0.82,0.824,0.824,0.8238,0.8226,0.004,0.004,0.0038,0.0026,0.8633,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,2.9733,0.824,0.83,0.8281,0.8295,0.826,0.006,0.0041,0.0055,0.002,0.8633,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,2.0834,0.805,0.795,0.8064,0.7963,0.8049,0.01,0.0014,0.0087,0.0001,0.8633,0.1
meta/llama-65b,MedQA,MedQA,1000,100,2.7945,0.5,0.527,0.4906,0.5225,0.4943,0.027,0.0094,0.0225,0.0057,0.8633,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.3211,0.699,0.704,0.6275,0.6946,0.635,0.005,0.0715,0.0044,0.064,0.8633,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.9149,0.496,0.496,0.4556,0.4909,0.459,0.0,0.0404,0.0051,0.037,0.8633,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,1.4156,0.516,0.577,0.4687,0.5636,0.4789,0.061,0.0473,0.0476,0.0371,0.8633,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-0.5096,0.489,0.46,0.5738,0.4742,0.564,0.029,0.0848,0.0148,0.075,0.8633,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.5334,0.603,0.635,0.5534,0.625,0.562,0.032,0.0496,0.022,0.041,0.8633,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,3.3676,0.708,0.707,0.6755,0.7027,0.6752,0.001,0.0325,0.0053,0.0328,0.8633,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,1.8906,0.634,0.61,0.5779,0.606,0.5806,0.024,0.0561,0.028,0.0534,0.8633,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.8266,0.571,0.61,0.5323,0.6006,0.5413,0.039,0.0387,0.0296,0.0297,0.8633,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.3558,0.61,0.568,0.5474,0.5657,0.5509,0.042,0.0626,0.0443,0.0591,0.8633,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.9757,0.817,0.789,0.7955,0.7901,0.7967,0.028,0.0215,0.0269,0.0203,0.8633,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,2.4814,0.817,0.815,0.7535,0.8073,0.7589,0.002,0.0635,0.0097,0.0581,0.8633,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,2.4257,0.787,0.807,0.7783,0.8035,0.7811,0.02,0.0087,0.0165,0.0059,0.8633,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,2.5899,0.861,0.86,0.8166,0.8544,0.819,0.001,0.0444,0.0066,0.042,0.8633,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,2.8446,0.869,0.878,0.8314,0.8723,0.8362,0.009,0.0376,0.0033,0.0328,0.8633,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,0.8395,0.744,0.769,0.7214,0.7632,0.7265,0.025,0.0226,0.0192,0.0175,0.8633,0.1
openai/text-davinci-002,MedQA,MedQA,1000,100,0.8148,0.519,0.555,0.4862,0.5462,0.4909,0.036,0.0328,0.0272,0.0281,0.8633,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,0.7663,0.511,0.531,0.5402,0.5319,0.5378,0.02,0.0292,0.0209,0.0268,0.8633,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,0.0775,0.456,0.38,0.469,0.3919,0.4668,0.076,0.013,0.0641,0.0108,0.8633,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.8212,0.748,0.741,0.7296,0.7395,0.73,0.007,0.0184,0.0085,0.018,0.8633,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,-0.0471,0.756,0.709,0.7159,0.7099,0.7155,0.047,0.0401,0.0461,0.0405,0.8633,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-2.302,0.577,0.533,0.5763,0.5383,0.5721,0.044,0.0007,0.0387,0.0049,0.8633,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,0.2945,0.552,0.493,0.548,0.4999,0.5433,0.059,0.004,0.0521,0.0087,0.8633,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.2752,0.412,0.427,0.39,0.4222,0.3919,0.015,0.022,0.0102,0.0201,0.8633,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.0254,0.267,0.368,0.2417,0.3523,0.2532,0.101,0.0253,0.0853,0.0138,0.8633,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.2012,0.686,0.656,0.6326,0.6532,0.6357,0.03,0.0534,0.0328,0.0503,0.8633,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.2513,0.778,0.765,0.7422,0.7622,0.7448,0.013,0.0358,0.0158,0.0332,0.8633,0.1
writer/palmyra-x-v2,MedQA,MedQA,1000,100,1.1477,0.575,0.631,0.5792,0.6245,0.5834,0.056,0.0042,0.0495,0.0084,0.8633,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.6881,0.681,0.698,0.6471,0.6916,0.6512,0.017,0.0339,0.0106,0.0298,0.8633,0.1
