model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-3.1566,0.652,0.683,0.5093,0.6616,0.5136,0.031,0.1427,0.0096,0.1384,0.8738,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-2.4223,0.483,0.423,0.3502,0.4133,0.3464,0.06,0.1328,0.0697,0.1366,0.8738,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.3636,0.664,0.729,0.633,0.7167,0.6314,0.065,0.031,0.0527,0.0326,0.8738,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.8777,0.236,0.252,0.2473,0.2509,0.2431,0.016,0.0113,0.0149,0.0071,0.8738,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.6258,0.26,0.244,0.2694,0.2465,0.2634,0.016,0.0094,0.0135,0.0034,0.8738,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.804,0.386,0.346,0.3229,0.3421,0.3154,0.04,0.0631,0.0439,0.0706,0.8738,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.3548,0.697,0.725,0.6331,0.7135,0.634,0.028,0.0639,0.0165,0.063,0.8738,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.1509,0.7,0.722,0.5641,0.7026,0.568,0.022,0.1359,0.0026,0.132,0.8738,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.2294,0.793,0.856,0.6895,0.836,0.6979,0.063,0.1035,0.043,0.0951,0.8738,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.194,0.629,0.7,0.567,0.6831,0.5658,0.071,0.062,0.0541,0.0632,0.8738,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.0992,0.637,0.711,0.5591,0.6915,0.5568,0.074,0.0779,0.0545,0.0802,0.8738,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.4424,0.724,0.765,0.6079,0.7455,0.6105,0.041,0.1161,0.0215,0.1135,0.8738,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.5017,0.831,0.835,0.7701,0.827,0.7714,0.004,0.0609,0.004,0.0596,0.8738,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.1293,0.853,0.826,0.745,0.816,0.7465,0.027,0.108,0.037,0.1065,0.8738,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-3.6481,0.685,0.679,0.4803,0.6549,0.4878,0.006,0.2047,0.0301,0.1972,0.8738,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-2.1677,0.776,0.778,0.7204,0.7706,0.7194,0.002,0.0556,0.0054,0.0566,0.8738,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-7.5251,0.69,0.7,0.5423,0.6805,0.5452,0.01,0.1477,0.0095,0.1448,0.8738,0.1
