model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.3149,0.27,0.234,0.2345,0.2333,0.2282,0.036,0.0355,0.0367,0.0418,0.8738,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-2.1019,0.438,0.362,0.3384,0.3581,0.3313,0.076,0.0996,0.0799,0.1067,0.8738,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-2.8891,0.617,0.652,0.5159,0.6349,0.5168,0.035,0.1011,0.0179,0.1002,0.8738,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-2.0749,0.537,0.545,0.4907,0.5375,0.4853,0.008,0.0463,0.0005,0.0517,0.8738,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.3526,0.215,0.12,0.2037,0.1289,0.1906,0.095,0.0113,0.0861,0.0244,0.8738,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.5947,0.591,0.607,0.4975,0.5931,0.4968,0.016,0.0935,0.0021,0.0942,0.8738,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.1632,0.294,0.253,0.2438,0.2514,0.24,0.041,0.0502,0.0426,0.054,0.8738,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-2.715,0.68,0.724,0.5194,0.6993,0.5281,0.044,0.1606,0.0193,0.1519,0.8738,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.0689,0.656,0.635,0.575,0.6268,0.5703,0.021,0.081,0.0292,0.0857,0.8738,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.73,0.692,0.743,0.6235,0.7285,0.6281,0.051,0.0685,0.0365,0.0639,0.8738,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.5925,0.77,0.787,0.6524,0.7708,0.6585,0.017,0.1176,0.0008,0.1115,0.8738,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.6701,0.672,0.692,0.5835,0.6779,0.5799,0.02,0.0885,0.0059,0.0921,0.8738,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-1.1429,0.266,0.197,0.4358,0.2235,0.4071,0.069,0.1698,0.0425,0.1411,0.8738,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.9286,0.302,0.242,0.4692,0.2672,0.4418,0.06,0.1672,0.0348,0.1398,0.8738,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.9748,0.392,0.422,0.3754,0.4152,0.3684,0.03,0.0166,0.0232,0.0236,0.8738,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-1.0638,0.651,0.688,0.5531,0.671,0.5531,0.037,0.0979,0.02,0.0979,0.8738,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.1666,0.778,0.741,0.6727,0.7321,0.6705,0.037,0.1053,0.0459,0.1075,0.8738,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-1.0366,0.605,0.627,0.4873,0.6095,0.4881,0.022,0.1177,0.0045,0.1169,0.8738,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,-1.8268,0.529,0.488,0.4152,0.4784,0.4117,0.041,0.1138,0.0506,0.1173,0.8738,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.3612,0.64,0.588,0.5776,0.5853,0.5667,0.052,0.0624,0.0547,0.0733,0.8738,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.6131,0.643,0.663,0.4812,0.6402,0.4825,0.02,0.1618,0.0028,0.1605,0.8738,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.5706,0.664,0.65,0.5477,0.6368,0.545,0.014,0.1163,0.0272,0.119,0.8738,0.1
