model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.3892,0.27,0.292,0.2277,0.2841,0.2345,0.022,0.0423,0.0141,0.0355,0.8633,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,0.6991,0.438,0.315,0.3601,0.3207,0.357,0.123,0.0779,0.1173,0.081,0.8633,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.6024,0.617,0.559,0.5592,0.5593,0.5612,0.058,0.0578,0.0577,0.0558,0.8633,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.6715,0.537,0.558,0.5444,0.5563,0.5453,0.021,0.0074,0.0193,0.0083,0.8633,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.5085,0.215,0.22,0.2049,0.2177,0.2035,0.005,0.0101,0.0027,0.0115,0.8633,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,0.2727,0.591,0.603,0.5961,0.6024,0.5983,0.012,0.0051,0.0114,0.0073,0.8633,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.7548,0.294,0.303,0.2564,0.2971,0.2597,0.009,0.0376,0.0031,0.0343,0.8633,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.1035,0.68,0.721,0.5681,0.7022,0.5835,0.041,0.1119,0.0222,0.0965,0.8633,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.0461,0.656,0.668,0.6215,0.6623,0.6265,0.012,0.0345,0.0063,0.0295,0.8633,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.9835,0.692,0.757,0.6841,0.748,0.6912,0.065,0.0079,0.056,0.0008,0.8633,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,1.8744,0.77,0.82,0.7465,0.8108,0.7529,0.05,0.0235,0.0408,0.0171,0.8633,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.8793,0.672,0.642,0.6402,0.6416,0.6394,0.03,0.0318,0.0304,0.0326,0.8633,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-0.5889,0.266,0.237,0.4946,0.2692,0.4727,0.029,0.2286,0.0032,0.2067,0.8633,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.5777,0.302,0.255,0.517,0.2881,0.497,0.047,0.215,0.0139,0.195,0.8633,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.6314,0.392,0.39,0.4404,0.3964,0.4368,0.002,0.0484,0.0044,0.0448,0.8633,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.457,0.651,0.654,0.6448,0.653,0.6469,0.003,0.0062,0.002,0.0041,0.8633,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.1531,0.778,0.76,0.7092,0.7537,0.7142,0.018,0.0688,0.0243,0.0638,0.8633,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-0.0541,0.605,0.596,0.5781,0.5934,0.5773,0.009,0.0269,0.0116,0.0277,0.8633,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,0.7524,0.529,0.537,0.5062,0.5332,0.5094,0.008,0.0228,0.0042,0.0196,0.8633,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.1651,0.64,0.626,0.6267,0.6262,0.6278,0.014,0.0133,0.0138,0.0122,0.8633,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.1222,0.643,0.576,0.5751,0.5756,0.5733,0.067,0.0679,0.0674,0.0697,0.8633,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,1.2371,0.664,0.686,0.6389,0.6798,0.6409,0.022,0.0251,0.0158,0.0231,0.8633,0.1
