model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-2.2897,0.3967,0.3229,0.356,0.3396,0.3533,0.0738,0.0407,0.0571,0.0434,0.4513,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.5467,0.6507,0.6766,0.6214,0.6462,0.6212,0.0259,0.0293,0.0045,0.0295,0.4513,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.3427,0.6805,0.6429,0.6344,0.6375,0.6331,0.0376,0.0461,0.043,0.0474,0.4513,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.2041,0.575,0.4714,0.5486,0.5118,0.5451,0.1036,0.0264,0.0632,0.0299,0.4513,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.3477,0.4734,0.424,0.4716,0.4485,0.4685,0.0493,0.0018,0.0249,0.0048,0.4513,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.5767,0.5374,0.5437,0.5539,0.5475,0.5506,0.0064,0.0165,0.0101,0.0132,0.4513,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-1.2012,0.4001,0.3317,0.3969,0.3661,0.3944,0.0684,0.0032,0.034,0.0057,0.4513,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.3943,0.6419,0.6336,0.5783,0.6025,0.577,0.0083,0.0636,0.0394,0.0649,0.4513,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.9172,0.4758,0.4851,0.5316,0.5089,0.5284,0.0093,0.0558,0.0331,0.0526,0.4513,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.2895,0.6971,0.6019,0.6263,0.6138,0.6237,0.0953,0.0708,0.0833,0.0734,0.4513,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,1.763,0.5677,0.554,0.5493,0.5501,0.547,0.0137,0.0184,0.0175,0.0207,0.4513,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-2.3845,0.2281,0.0801,0.3756,0.238,0.3679,0.148,0.1474,0.0099,0.1397,0.4513,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.9787,0.5765,0.5471,0.5914,0.5698,0.5885,0.0293,0.015,0.0066,0.0121,0.4513,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-1.5913,0.3444,0.297,0.4021,0.352,0.3973,0.0474,0.0577,0.0076,0.0528,0.4513,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.2947,0.5325,0.49,0.5283,0.5094,0.5253,0.0425,0.0042,0.0231,0.0072,0.4513,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.1924,0.6238,0.6248,0.6054,0.613,0.6032,0.001,0.0184,0.0109,0.0206,0.4513,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.5493,0.6229,0.5882,0.5903,0.588,0.5879,0.0347,0.0325,0.0348,0.0349,0.4513,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,1.1506,0.6478,0.6409,0.6539,0.6469,0.6518,0.0068,0.0062,0.0009,0.004,0.4513,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,1.3347,0.5305,0.4719,0.5236,0.4987,0.5207,0.0586,0.0069,0.0319,0.0099,0.4513,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.5649,0.6053,0.4563,0.4534,0.454,0.4521,0.149,0.1518,0.1513,0.1531,0.4513,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,1.2745,0.6761,0.5921,0.5857,0.5872,0.5831,0.084,0.0904,0.089,0.093,0.4513,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.2412,0.6282,0.5721,0.565,0.5668,0.5624,0.0562,0.0633,0.0615,0.0658,0.4513,0.0244
