model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,3.0925,0.6455,0.6226,0.6256,0.6234,0.6258,0.0229,0.0199,0.0221,0.0197,0.7299,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.2653,0.6949,0.6931,0.6883,0.6919,0.6887,0.0018,0.0066,0.003,0.0062,0.7299,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,11.0645,0.6508,0.6772,0.6753,0.677,0.6764,0.0265,0.0245,0.0262,0.0256,0.7299,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.9529,0.6667,0.6508,0.6416,0.648,0.6406,0.0159,0.0251,0.0186,0.026,0.7299,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,3.2223,0.6631,0.6667,0.6387,0.6599,0.6417,0.0035,0.0245,0.0032,0.0214,0.7299,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.88,0.3827,0.2857,0.3467,0.3026,0.3483,0.097,0.036,0.0801,0.0344,0.7299,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-21.5935,0.8078,0.7848,0.7917,0.7867,0.7917,0.0229,0.016,0.0211,0.016,0.7299,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.0177,0.679,0.6243,0.6913,0.6418,0.6888,0.0547,0.0122,0.0373,0.0098,0.7299,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.2844,0.776,0.7707,0.7699,0.7703,0.7693,0.0053,0.0061,0.0057,0.0067,0.7299,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,18.1967,0.6684,0.6543,0.6386,0.6501,0.6388,0.0141,0.0298,0.0183,0.0296,0.7299,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,4.1686,0.6473,0.6843,0.6503,0.6754,0.6513,0.037,0.003,0.0281,0.0041,0.7299,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.2474,0.7125,0.7055,0.7153,0.7085,0.7166,0.0071,0.0028,0.0041,0.0041,0.7299,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9817,0.5062,0.4568,0.5048,0.4686,0.5005,0.0494,0.0014,0.0376,0.0057,0.7299,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,20751.0068,0.6684,0.6155,0.5873,0.6079,0.5873,0.0529,0.0811,0.0605,0.0811,0.7299,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,3.3398,0.5097,0.5556,0.573,0.5595,0.5702,0.0459,0.0633,0.0498,0.0605,0.7299,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,6.1907,0.642,0.6578,0.695,0.6675,0.6937,0.0159,0.053,0.0256,0.0517,0.7299,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,10.0886,0.5944,0.6772,0.6752,0.6765,0.6745,0.0829,0.0809,0.0821,0.0801,0.7299,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,3.2379,0.5996,0.5838,0.5925,0.5865,0.5938,0.0159,0.0071,0.0132,0.0058,0.7299,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.3886,0.5661,0.5079,0.5421,0.5161,0.5381,0.0582,0.024,0.05,0.028,0.7299,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.6301,0.5591,0.5168,0.5442,0.5235,0.5418,0.0423,0.0149,0.0356,0.0173,0.7299,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,3.6384,0.5732,0.5944,0.5857,0.5923,0.5869,0.0212,0.0125,0.0191,0.0137,0.7299,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.7794,0.7037,0.6702,0.6898,0.6745,0.6861,0.0335,0.0139,0.0292,0.0176,0.7299,0.0882
