model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.238,0.7388,0.7061,0.7392,0.7065,0.7368,0.0327,0.0004,0.0323,0.0019,0.9879,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.3483,0.7347,0.7061,0.7376,0.7065,0.7359,0.0286,0.0029,0.0282,0.0012,0.9879,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3245,0.7551,0.702,0.7319,0.7024,0.7333,0.0531,0.0232,0.0527,0.0218,0.9879,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3453,0.8082,0.8857,0.7387,0.8841,0.755,0.0776,0.0695,0.076,0.0532,0.9879,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3163,0.7388,0.7469,0.702,0.7464,0.704,0.0082,0.0367,0.0076,0.0348,0.9879,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9678,0.698,0.7061,0.6132,0.7052,0.6303,0.0082,0.0848,0.0072,0.0676,0.9879,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.4968,0.702,0.7388,0.6509,0.7378,0.6545,0.0367,0.0512,0.0357,0.0475,0.9879,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.7649,0.4245,0.4327,0.4241,0.4326,0.4299,0.0082,0.0004,0.0081,0.0054,0.9879,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4656,0.5551,0.5714,0.4688,0.5703,0.4803,0.0163,0.0863,0.0152,0.0748,0.9879,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.0848,0.5061,0.5755,0.3942,0.5736,0.4139,0.0694,0.112,0.0674,0.0922,0.9879,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8382,0.7551,0.7673,0.6775,0.7664,0.6865,0.0122,0.0776,0.0113,0.0686,0.9879,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1199,0.6531,0.702,0.5937,0.7008,0.603,0.049,0.0594,0.0478,0.05,0.9879,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8387,0.6816,0.6857,0.5853,0.6846,0.5934,0.0041,0.0963,0.003,0.0883,0.9879,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.604,0.6694,0.6694,0.4881,0.6677,0.5269,0.0,0.1813,0.0017,0.1425,0.9879,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.8199,0.5102,0.6163,0.5127,0.6152,0.5253,0.1061,0.0025,0.105,0.0151,0.9879,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.2389,0.5102,0.5143,0.3816,0.5129,0.3967,0.0041,0.1286,0.0027,0.1135,0.9879,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.426,0.5878,0.6245,0.461,0.6229,0.4958,0.0367,0.1268,0.0352,0.092,0.9879,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.4649,0.5592,0.6286,0.3901,0.6261,0.4199,0.0694,0.1691,0.0669,0.1393,0.9879,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8067,0.1959,0.1796,0.214,0.1801,0.2179,0.0163,0.0181,0.0159,0.022,0.9879,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2468,0.4163,0.4694,0.366,0.4685,0.3951,0.0531,0.0503,0.0522,0.0213,0.9879,0.2041
