model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4913,0.5361,0.5422,0.6895,0.5463,0.6321,0.006,0.1534,0.0102,0.096,0.9537,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9833,0.5422,0.5,0.6523,0.5047,0.602,0.0422,0.1101,0.0374,0.0598,0.9537,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6203,0.3735,0.3795,0.704,0.39,0.6053,0.006,0.3305,0.0165,0.2318,0.9537,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8608,0.506,0.488,0.741,0.4962,0.6655,0.0181,0.235,0.0098,0.1595,0.9537,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-18.0091,0.4157,0.4398,0.5135,0.4423,0.4949,0.0241,0.0978,0.0267,0.0792,0.9537,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3155,0.3735,0.3735,0.7478,0.3858,0.6388,0.0,0.3743,0.0123,0.2653,0.9537,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9736,0.4157,0.4518,0.7061,0.4602,0.6329,0.0361,0.2905,0.0445,0.2173,0.9537,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4395,0.2711,0.2349,0.7541,0.2524,0.6116,0.0361,0.483,0.0187,0.3405,0.9537,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9498,0.4277,0.4819,0.7289,0.49,0.6567,0.0542,0.3012,0.0623,0.229,0.9537,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.3735,0.3976,0.3614,0.6653,0.3708,0.5639,0.0361,0.2677,0.0268,0.1663,0.9537,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.2199,0.5783,0.5542,0.6491,0.5573,0.6202,0.0241,0.0708,0.021,0.0419,0.9537,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1239,0.5181,0.5482,0.6975,0.5526,0.6437,0.0301,0.1794,0.0345,0.1256,0.9537,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9081,0.494,0.494,0.6542,0.4989,0.5995,0.0,0.1602,0.0049,0.1055,0.9537,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2162,0.5723,0.5663,0.5946,0.5672,0.5859,0.006,0.0223,0.0051,0.0136,0.9537,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6676,0.4639,0.4217,0.7505,0.4316,0.6359,0.0422,0.2866,0.0322,0.1721,0.9537,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2926,0.5301,0.5663,0.6277,0.5678,0.5985,0.0361,0.0976,0.0376,0.0684,0.9537,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9991,0.5542,0.5663,0.6148,0.5674,0.5918,0.012,0.0606,0.0132,0.0376,0.9537,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4558,0.5301,0.5542,0.6061,0.5559,0.59,0.0241,0.076,0.0258,0.0599,0.9537,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.225,0.5542,0.5482,0.6043,0.55,0.5871,0.006,0.0501,0.0042,0.0329,0.9537,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.0134,0.4759,0.5542,0.6393,0.5569,0.6126,0.0783,0.1634,0.081,0.1367,0.9537,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6649,0.5602,0.5241,0.6924,0.5294,0.6388,0.0361,0.1322,0.0308,0.0786,0.9537,0.3012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.0109,0.5482,0.5542,0.613,0.5556,0.5847,0.006,0.0648,0.0074,0.0365,0.9537,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2399,0.5301,0.5,0.7158,0.5067,0.6454,0.0301,0.1857,0.0234,0.1153,0.9537,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2904,0.5723,0.5241,0.6727,0.5286,0.6211,0.0482,0.1004,0.0437,0.0488,0.9537,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3806,0.4819,0.4398,0.6523,0.4464,0.5836,0.0422,0.1704,0.0355,0.1017,0.9537,0.3012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.3755,0.5181,0.494,0.6861,0.4997,0.6185,0.0241,0.168,0.0183,0.1005,0.9537,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.8787,0.5422,0.5422,0.6957,0.5467,0.6396,0.0,0.1535,0.0045,0.0974,0.9537,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.6845,0.5422,0.5904,0.6324,0.5913,0.6109,0.0482,0.0902,0.0491,0.0687,0.9537,0.3012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5594,0.5723,0.5542,0.6759,0.5575,0.6257,0.0181,0.1036,0.0148,0.0534,0.9537,0.3012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.8086,0.4639,0.4819,0.6604,0.4877,0.6072,0.0181,0.1966,0.0239,0.1434,0.9537,0.3012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1791,0.494,0.5181,0.6523,0.5222,0.6072,0.0241,0.1583,0.0282,0.1132,0.9537,0.3012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7348,0.5181,0.512,0.6437,0.5159,0.596,0.006,0.1256,0.0021,0.0779,0.9537,0.3012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.8835,0.4337,0.4096,0.7182,0.4198,0.6279,0.0241,0.2845,0.014,0.1942,0.9537,0.3012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7472,0.5361,0.5,0.682,0.5063,0.6349,0.0361,0.1459,0.0299,0.0988,0.9537,0.3012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5175,0.5301,0.5241,0.6511,0.5281,0.6102,0.006,0.121,0.002,0.08,0.9537,0.3012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.0975,0.4157,0.3614,0.7687,0.3752,0.6584,0.0542,0.353,0.0405,0.2427,0.9537,0.3012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7535,0.5602,0.5783,0.614,0.5792,0.5976,0.0181,0.0538,0.019,0.0373,0.9537,0.3012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2573,0.5241,0.5181,0.6942,0.5235,0.6357,0.006,0.1701,0.0006,0.1116,0.9537,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5385,0.5422,0.5241,0.7156,0.5302,0.656,0.0181,0.1735,0.012,0.1139,0.9537,0.3012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8071,0.512,0.5181,0.6555,0.5226,0.6156,0.006,0.1434,0.0105,0.1035,0.9537,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.8871,0.5181,0.6386,0.6834,0.6403,0.6771,0.1205,0.1653,0.1223,0.1591,0.9537,0.3012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.7039,0.512,0.5422,0.6491,0.5458,0.6196,0.0301,0.137,0.0337,0.1075,0.9537,0.3012
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2615,0.5361,0.5181,0.6086,0.5206,0.5723,0.0181,0.0725,0.0156,0.0362,0.9537,0.3012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.2886,0.5663,0.5301,0.6403,0.5339,0.6108,0.0361,0.0741,0.0324,0.0445,0.9537,0.3012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.2071,0.4458,0.3675,0.6719,0.3779,0.5932,0.0783,0.2261,0.0679,0.1474,0.9537,0.3012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4339,0.5542,0.5422,0.6372,0.5445,0.5917,0.012,0.0829,0.0098,0.0375,0.9537,0.3012
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5399,0.5361,0.5422,0.6245,0.5445,0.593,0.006,0.0883,0.0084,0.0568,0.9537,0.3012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0506,0.5663,0.5723,0.7168,0.5772,0.6777,0.006,0.1505,0.0109,0.1114,0.9537,0.3012
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.2183,0.4398,0.3614,0.8045,0.3764,0.6838,0.0783,0.3647,0.0634,0.2441,0.9537,0.3012
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.7424,0.4819,0.4096,0.7302,0.42,0.634,0.0723,0.2483,0.0619,0.152,0.9537,0.3012
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6574,0.5241,0.5482,0.6357,0.5508,0.6043,0.0241,0.1116,0.0267,0.0802,0.9537,0.3012
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5642,0.5361,0.5542,0.6617,0.5577,0.6285,0.0181,0.1255,0.0215,0.0924,0.9537,0.3012
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0092,0.4759,0.506,0.7787,0.5155,0.7104,0.0301,0.3028,0.0396,0.2345,0.9537,0.3012
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3525,0.4759,0.4819,0.7647,0.4913,0.6833,0.006,0.2888,0.0154,0.2074,0.9537,0.3012
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.8004,0.5663,0.6024,0.6415,0.6039,0.6337,0.0361,0.0752,0.0376,0.0674,0.9537,0.3012
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.5266,0.4157,0.3554,0.65,0.3652,0.5658,0.0602,0.2344,0.0505,0.1502,0.9537,0.3012
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6215,0.488,0.512,0.6378,0.5155,0.5873,0.0241,0.1499,0.0276,0.0994,0.9537,0.3012
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5076,0.5361,0.5361,0.6749,0.5409,0.6385,0.0,0.1388,0.0047,0.1024,0.9537,0.3012
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.7304,0.5,0.494,0.6769,0.4999,0.6226,0.006,0.1769,0.0001,0.1226,0.9537,0.3012
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.3813,0.4819,0.3554,0.7024,0.367,0.6046,0.1265,0.2204,0.115,0.1227,0.9537,0.3012
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6414,0.494,0.5181,0.6642,0.5228,0.6196,0.0241,0.1703,0.0288,0.1257,0.9537,0.3012
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.5376,0.4518,0.494,0.7808,0.5032,0.6934,0.0422,0.329,0.0514,0.2416,0.9537,0.3012
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.871,0.512,0.512,0.7046,0.5184,0.6491,0.0,0.1926,0.0064,0.1371,0.9537,0.3012
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0295,0.4217,0.4157,0.7857,0.4277,0.6748,0.006,0.364,0.006,0.2531,0.9537,0.3012
