model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.2553,0.7036,0.6679,0.6384,0.6664,0.6352,0.0356,0.0651,0.0372,0.0684,0.9529,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.3252,0.2873,0.2456,0.2537,0.2459,0.2505,0.0417,0.0336,0.0415,0.0368,0.9529,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.6982,0.6217,0.6042,0.4769,0.5984,0.4804,0.0174,0.1448,0.0233,0.1413,0.9529,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4218,0.6588,0.7074,0.6555,0.7048,0.654,0.0485,0.0033,0.046,0.0048,0.9529,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.0415,0.508,0.5944,0.5429,0.5919,0.5407,0.0864,0.035,0.0839,0.0328,0.9529,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4727,0.768,0.7983,0.7168,0.7946,0.7185,0.0303,0.0512,0.0266,0.0495,0.9529,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1738,0.373,0.3571,0.3429,0.3563,0.3395,0.0159,0.0302,0.0167,0.0335,0.9529,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.7735,0.6763,0.6907,0.6485,0.6885,0.6452,0.0144,0.0278,0.0123,0.0311,0.9529,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.2675,0.7051,0.7263,0.6301,0.7218,0.6313,0.0212,0.075,0.0168,0.0738,0.9529,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7047,0.5663,0.6194,0.4587,0.6121,0.4634,0.0531,0.1077,0.0457,0.1029,0.9529,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.251,0.0713,0.0887,0.1265,0.0902,0.1201,0.0174,0.0552,0.0189,0.0488,0.9529,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.7062,0.6459,0.6808,0.6588,0.6797,0.6567,0.0349,0.0129,0.0337,0.0107,0.9529,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.7398,0.1304,0.0834,0.1138,0.0846,0.1085,0.047,0.0166,0.0458,0.0219,0.9529,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.7026,0.3912,0.3677,0.3071,0.3648,0.3068,0.0235,0.0841,0.0264,0.0844,0.9529,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1597,0.2214,0.2009,0.1695,0.1994,0.1681,0.0205,0.0519,0.022,0.0533,0.9529,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.1129,0.6869,0.7096,0.6436,0.7066,0.6446,0.0227,0.0433,0.0197,0.0423,0.9529,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.7743,0.4829,0.5459,0.5227,0.5446,0.5196,0.0629,0.0397,0.0617,0.0367,0.9529,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.0759,0.2555,0.3321,0.3136,0.3309,0.308,0.0766,0.0581,0.0754,0.0525,0.9529,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.089,0.7286,0.7369,0.6789,0.7342,0.6789,0.0083,0.0496,0.0056,0.0497,0.9529,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.0446,0.3518,0.323,0.2916,0.3214,0.2894,0.0288,0.0602,0.0304,0.0624,0.9529,0.0758
