model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6683,0.7977,0.7855,0.5914,0.7725,0.5925,0.0122,0.2063,0.0252,0.2053,0.9328,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3845,0.7671,0.7666,0.4975,0.7486,0.4987,0.0005,0.2696,0.0185,0.2684,0.9328,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.5667,0.819,0.812,0.5953,0.7975,0.5964,0.007,0.2237,0.0215,0.2226,0.9328,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4209,0.6531,0.6351,0.4012,0.6194,0.4013,0.0179,0.2519,0.0336,0.2518,0.9328,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3228,0.8307,0.812,0.6154,0.7988,0.6164,0.0187,0.2153,0.0319,0.2143,0.9328,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.3066,0.8795,0.9071,0.7378,0.8958,0.7392,0.0276,0.1417,0.0163,0.1403,0.9328,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.2198,0.8568,0.8646,0.7216,0.855,0.7225,0.0078,0.1352,0.0018,0.1343,0.9328,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2785,0.8528,0.8623,0.7133,0.8523,0.7142,0.0095,0.1395,0.0005,0.1386,0.9328,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.4884,0.8387,0.8555,0.7165,0.8462,0.7173,0.0168,0.1222,0.0075,0.1214,0.9328,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4774,0.8586,0.8509,0.7498,0.8442,0.7503,0.0077,0.1088,0.0144,0.1083,0.9328,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.4739,0.7785,0.7711,0.5524,0.7564,0.5533,0.0075,0.2261,0.0221,0.2252,0.9328,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.4227,0.866,0.8632,0.7324,0.8545,0.7334,0.0028,0.1335,0.0115,0.1325,0.9328,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.5922,0.8381,0.8628,0.7673,0.8564,0.768,0.0247,0.0707,0.0183,0.0701,0.9328,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.346,0.8759,0.8763,0.7709,0.8693,0.7715,0.0004,0.1051,0.0066,0.1044,0.9328,0.01
