model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-12.2036,0.7036,0.7316,0.739,0.7321,0.735,0.0281,0.0355,0.0285,0.0314,0.8697,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-9.4809,0.2873,0.2456,0.3497,0.258,0.3407,0.0417,0.0624,0.0293,0.0534,0.8697,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.451,0.6217,0.6732,0.78,0.6853,0.7658,0.0516,0.1583,0.0636,0.1442,0.8697,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-10.8414,0.6588,0.6983,0.7091,0.6993,0.7063,0.0394,0.0502,0.0405,0.0474,0.8697,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-7.6059,0.508,0.4655,0.5491,0.4753,0.5407,0.0425,0.0411,0.0327,0.0327,0.8697,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-9.6335,0.768,0.8105,0.78,0.8063,0.7783,0.0425,0.012,0.0383,0.0103,0.8697,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-6.7658,0.373,0.4003,0.5033,0.4125,0.4936,0.0273,0.1303,0.0394,0.1206,0.8697,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-10.7169,0.6763,0.6732,0.6654,0.6715,0.6599,0.003,0.0108,0.0048,0.0163,0.8697,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-11.8977,0.7051,0.7028,0.7182,0.7042,0.7134,0.0023,0.0131,0.0009,0.0083,0.8697,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4578,0.5663,0.5633,0.6737,0.576,0.6606,0.003,0.1074,0.0096,0.0943,0.8697,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-12.002,0.0713,0.0182,0.1655,0.0362,0.1565,0.0531,0.0942,0.0351,0.0852,0.8697,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-8.5592,0.6459,0.6293,0.7052,0.6379,0.6958,0.0167,0.0592,0.008,0.0498,0.8697,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.4753,0.1304,0.135,0.3957,0.1661,0.3739,0.0045,0.2653,0.0357,0.2435,0.8697,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.6219,0.3912,0.4359,0.5506,0.4492,0.5379,0.0447,0.1594,0.058,0.1467,0.8697,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-7.1628,0.2214,0.229,0.3434,0.2426,0.3339,0.0076,0.122,0.0212,0.1125,0.8697,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-11.0491,0.6869,0.6808,0.7124,0.6842,0.707,0.0061,0.0255,0.0027,0.0201,0.8697,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-8.3981,0.4829,0.4996,0.5385,0.5036,0.5301,0.0167,0.0556,0.0207,0.0472,0.8697,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-9.3835,0.2555,0.1766,0.2999,0.1917,0.2918,0.0788,0.0444,0.0638,0.0363,0.8697,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-9.6331,0.7286,0.793,0.7663,0.7891,0.7632,0.0644,0.0377,0.0606,0.0347,0.8697,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-7.0959,0.3518,0.2851,0.425,0.3019,0.4142,0.0667,0.0732,0.0499,0.0624,0.8697,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-15.3529,0.7096,0.6967,0.6875,0.695,0.6833,0.0129,0.0221,0.0146,0.0263,0.8697,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4044,0.5277,0.6042,0.7167,0.617,0.7019,0.0766,0.189,0.0893,0.1742,0.8697,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-10.8479,0.6732,0.7301,0.72,0.7283,0.7165,0.0569,0.0467,0.0551,0.0433,0.8697,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.4128,0.1645,0.1259,0.3044,0.1475,0.2923,0.0387,0.1399,0.017,0.1277,0.8697,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-10.1673,0.724,0.7551,0.7524,0.7543,0.7492,0.0311,0.0283,0.0303,0.0252,0.8697,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-9.6174,0.5421,0.5118,0.555,0.5166,0.5489,0.0303,0.013,0.0255,0.0068,0.8697,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-12.9956,0.6823,0.6861,0.6816,0.685,0.6777,0.0038,0.0007,0.0027,0.0047,0.8697,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-12.0536,0.677,0.6816,0.6686,0.6793,0.6638,0.0045,0.0084,0.0022,0.0133,0.8697,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-7.3941,0.0061,0.0,0.1029,0.0124,0.0955,0.0061,0.0968,0.0064,0.0894,0.8697,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.4857,0.6929,0.7255,0.7647,0.7293,0.7544,0.0326,0.0718,0.0364,0.0614,0.8697,0.0758
