model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.7173,0.1729,0.1304,0.0907,0.1285,0.0893,0.0425,0.0822,0.0444,0.0836,0.9529,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.58,0.113,0.1221,0.0774,0.1198,0.0747,0.0091,0.0356,0.0069,0.0382,0.9529,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.8399,0.0061,0.0,0.0701,0.0029,0.0612,0.0061,0.064,0.0032,0.0551,0.9529,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5795,0.1668,0.1569,0.1326,0.1556,0.1291,0.0099,0.0342,0.0112,0.0377,0.9529,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.779,0.5542,0.5716,0.3703,0.5625,0.378,0.0174,0.1839,0.0083,0.1762,0.9529,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.9736,0.5853,0.6194,0.41,0.6099,0.4179,0.0341,0.1753,0.0246,0.1674,0.9529,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.9848,0.6626,0.7354,0.4884,0.7243,0.5001,0.0728,0.1742,0.0617,0.1625,0.9529,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.9066,0.7225,0.6649,0.4591,0.6556,0.4684,0.0576,0.2634,0.0669,0.2541,0.9529,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7734,0.304,0.2616,0.1205,0.2552,0.1257,0.0425,0.1836,0.0488,0.1783,0.9529,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.7002,0.6626,0.6922,0.5038,0.6836,0.5107,0.0296,0.1589,0.021,0.152,0.9529,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6109,0.1236,0.0629,0.0769,0.0634,0.0726,0.0607,0.0467,0.0602,0.0509,0.9529,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.9115,0.5201,0.5929,0.379,0.5832,0.3877,0.0728,0.141,0.0631,0.1324,0.9529,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.6823,0.5239,0.4814,0.3806,0.4768,0.3822,0.0425,0.1433,0.0471,0.1416,0.9529,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.7971,0.7074,0.7119,0.5596,0.7049,0.5641,0.0045,0.1478,0.0024,0.1432,0.9529,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.9,0.6543,0.5823,0.4639,0.5768,0.4673,0.072,0.1904,0.0774,0.187,0.9529,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.9168,0.5656,0.5375,0.3957,0.5311,0.4002,0.0281,0.1699,0.0345,0.1654,0.9529,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.83,0.486,0.4829,0.3193,0.4756,0.326,0.003,0.1667,0.0104,0.16,0.9529,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.0338,0.2426,0.2199,0.2398,0.2207,0.2368,0.0227,0.0028,0.0219,0.0058,0.9529,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.8373,0.602,0.5762,0.3842,0.5676,0.3925,0.0258,0.2178,0.0344,0.2094,0.9529,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.7299,0.188,0.2123,0.1222,0.2081,0.1239,0.0243,0.0658,0.0201,0.0641,0.9529,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.9196,0.0,0.0,0.0949,0.004,0.0845,0.0,0.0949,0.004,0.0845,0.9529,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.8579,0.5345,0.4882,0.3442,0.4817,0.3492,0.0462,0.1903,0.0528,0.1853,0.9529,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.9198,0.6096,0.6232,0.4286,0.6144,0.4361,0.0136,0.1809,0.0048,0.1734,0.9529,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.7933,0.7089,0.7688,0.5839,0.7603,0.5898,0.0599,0.125,0.0515,0.1191,0.9529,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.8816,0.6452,0.5709,0.4474,0.5653,0.4512,0.0743,0.1978,0.0799,0.194,0.9529,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.507,0.2441,0.2373,0.1337,0.2326,0.1367,0.0068,0.1104,0.0116,0.1075,0.9529,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.9214,0.652,0.6118,0.4914,0.6063,0.4952,0.0402,0.1606,0.0457,0.1568,0.9529,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.7219,0.5519,0.5034,0.364,0.497,0.3676,0.0485,0.1879,0.0549,0.1844,0.9529,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.8032,0.4511,0.4541,0.3146,0.4477,0.3178,0.003,0.1365,0.0034,0.1333,0.9529,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.7175,0.5807,0.5883,0.4382,0.5814,0.4405,0.0076,0.1426,0.0006,0.1402,0.9529,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.8591,0.2669,0.1888,0.1727,0.1879,0.1693,0.0781,0.0941,0.079,0.0975,0.9529,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.7426,0.3108,0.2388,0.2247,0.238,0.2215,0.072,0.0862,0.0728,0.0894,0.9529,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.6396,0.5701,0.5428,0.3986,0.5362,0.4028,0.0273,0.1715,0.0339,0.1673,0.9529,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.8294,0.6497,0.627,0.4774,0.6202,0.4822,0.0227,0.1724,0.0296,0.1675,0.9529,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.7549,0.3397,0.3078,0.274,0.3062,0.2728,0.0318,0.0656,0.0335,0.0668,0.9529,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.9226,0.6467,0.5572,0.4331,0.5515,0.4357,0.0895,0.2136,0.0952,0.2111,0.9529,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.7524,0.0,0.0,0.0617,0.0025,0.0534,0.0,0.0617,0.0025,0.0534,0.9529,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.7357,0.2623,0.2244,0.2002,0.2232,0.1989,0.0379,0.0621,0.0391,0.0634,0.9529,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.882,0.6027,0.5838,0.3719,0.5743,0.3818,0.019,0.2309,0.0285,0.2209,0.9529,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.9594,0.6338,0.6346,0.5102,0.6289,0.5142,0.0008,0.1237,0.0049,0.1196,0.9529,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.719,0.3935,0.3343,0.2571,0.3307,0.2573,0.0591,0.1364,0.0628,0.1361,0.9529,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.6966,0.3321,0.2904,0.2497,0.2884,0.2488,0.0417,0.0824,0.0437,0.0833,0.9529,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.6618,0.6224,0.627,0.4676,0.6198,0.4732,0.0045,0.1548,0.0027,0.1493,0.9529,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-0.7931,0.7096,0.743,0.5904,0.736,0.5944,0.0334,0.1192,0.0264,0.1152,0.9529,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-0.9049,0.5762,0.5284,0.3689,0.5212,0.3745,0.0478,0.2073,0.055,0.2017,0.9529,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.6252,0.6096,0.6232,0.3365,0.6103,0.3494,0.0136,0.2731,0.0008,0.2602,0.9529,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.7732,0.6778,0.6907,0.5373,0.6837,0.5419,0.0129,0.1405,0.0059,0.1358,0.9529,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.7281,0.6111,0.6058,0.4579,0.599,0.4619,0.0053,0.1532,0.0121,0.1492,0.9529,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-0.6696,0.0,0.0,0.0637,0.0026,0.0551,0.0,0.0637,0.0026,0.0551,0.9529,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-0.7037,0.7051,0.7104,0.5083,0.7012,0.5149,0.0053,0.1968,0.0039,0.1902,0.9529,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-0.7523,0.4215,0.4329,0.3606,0.4295,0.3613,0.0114,0.061,0.008,0.0602,0.9529,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-0.7205,0.5845,0.6293,0.498,0.6232,0.5008,0.0447,0.0865,0.0387,0.0837,0.9529,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,-0.6178,0.395,0.3813,0.2033,0.3733,0.2094,0.0136,0.1917,0.0217,0.1855,0.9529,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-0.6765,0.0879,0.0644,0.0692,0.0644,0.0641,0.0235,0.0188,0.0235,0.0239,0.9529,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,-0.7196,0.5474,0.5701,0.4161,0.5631,0.4214,0.0227,0.1313,0.0157,0.126,0.9529,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-0.7079,0.1941,0.1425,0.1465,0.1425,0.1423,0.0516,0.0476,0.0516,0.0518,0.9529,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,-0.7449,0.1736,0.1835,0.1635,0.1823,0.1578,0.0099,0.0102,0.0086,0.0159,0.9529,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-0.821,0.2654,0.348,0.1893,0.3407,0.1929,0.0826,0.076,0.0753,0.0725,0.9529,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7115,0.1789,0.1448,0.1414,0.1444,0.1367,0.0341,0.0375,0.0345,0.0422,0.9529,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,-0.7107,0.1274,0.0811,0.0532,0.0797,0.0513,0.0462,0.0742,0.0476,0.076,0.9529,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,-0.723,0.0713,0.0925,0.0699,0.0913,0.0662,0.0212,0.0014,0.02,0.0051,0.9529,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-0.7526,0.0857,0.1205,0.0678,0.118,0.0658,0.0349,0.0179,0.0323,0.0198,0.9529,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-0.7359,0.0008,0.0,0.0535,0.0022,0.0461,0.0008,0.0527,0.0014,0.0453,0.9529,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,-0.5918,0.0447,0.0402,0.0644,0.041,0.0581,0.0045,0.0196,0.0037,0.0133,0.9529,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,-0.6776,0.0417,0.0167,0.0627,0.0185,0.0557,0.025,0.021,0.0232,0.014,0.9529,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,-0.7683,0.1205,0.1099,0.063,0.1077,0.0615,0.0106,0.0576,0.0129,0.059,0.9529,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,-0.7238,0.1251,0.1387,0.058,0.1349,0.0579,0.0136,0.0671,0.0098,0.0672,0.9529,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,-0.6367,0.047,0.0356,0.073,0.0371,0.0661,0.0114,0.026,0.0099,0.019,0.9529,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,-0.6307,0.0993,0.0925,0.097,0.0925,0.093,0.0068,0.0023,0.0068,0.0063,0.9529,0.0758
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,100,-0.6237,0.0766,0.0417,0.067,0.0426,0.0612,0.0349,0.0096,0.034,0.0154,0.9529,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,-0.6591,0.0917,0.091,0.048,0.0889,0.0467,0.0008,0.0437,0.0028,0.045,0.9529,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,-0.697,0.0129,0.0,0.0683,0.0028,0.0594,0.0129,0.0554,0.0101,0.0465,0.9529,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,-0.6143,0.0735,0.0409,0.0678,0.0419,0.0621,0.0326,0.0058,0.0316,0.0115,0.9529,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,-0.6933,0.1706,0.1433,0.0788,0.1402,0.0776,0.0273,0.0918,0.0304,0.093,0.9529,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,-0.5573,0.0781,0.0895,0.0721,0.0885,0.0682,0.0114,0.006,0.0104,0.0099,0.9529,0.0758
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,100,-0.6425,0.0682,0.0576,0.0696,0.0579,0.0645,0.0106,0.0014,0.0103,0.0038,0.9529,0.0758
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,100,-0.6258,0.0,0.0,0.0556,0.0023,0.048,0.0,0.0556,0.0023,0.048,0.9529,0.0758
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,GSM8K,GSM8K,1319,100,-0.7795,0.2161,0.2328,0.1214,0.2275,0.1214,0.0167,0.0946,0.0114,0.0947,0.9529,0.0758
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,GSM8K,GSM8K,1319,100,-0.6549,0.0819,0.0879,0.0683,0.0869,0.0648,0.0061,0.0136,0.005,0.0171,0.9529,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,-0.7119,0.1122,0.1319,0.0674,0.1289,0.067,0.0197,0.0449,0.0167,0.0452,0.9529,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,-0.7244,0.1039,0.1016,0.0644,0.0997,0.0624,0.0023,0.0395,0.0041,0.0415,0.9529,0.0758
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,100,-0.8476,0.2623,0.3685,0.2002,0.3607,0.2037,0.1061,0.0621,0.0984,0.0586,0.9529,0.0758
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,100,-0.646,0.0387,0.0288,0.0789,0.0308,0.0717,0.0099,0.0403,0.0078,0.033,0.9529,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,GSM8K,GSM8K,1319,100,-0.7902,0.1198,0.1243,0.0686,0.1217,0.0674,0.0045,0.0512,0.0019,0.0524,0.9529,0.0758
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6409,0.0849,0.0553,0.0694,0.0558,0.0643,0.0296,0.0155,0.0291,0.0206,0.9529,0.0758
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,GSM8K,GSM8K,1319,100,-0.7714,0.1797,0.2009,0.1268,0.1974,0.1257,0.0212,0.0528,0.0177,0.054,0.9529,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,GSM8K,GSM8K,1319,100,-0.6704,0.0917,0.091,0.0534,0.0891,0.0516,0.0008,0.0383,0.0026,0.0402,0.9529,0.0758
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,GSM8K,GSM8K,1319,100,-0.7346,0.0432,0.0174,0.0616,0.0192,0.0547,0.0258,0.0184,0.024,0.0115,0.9529,0.0758
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,GSM8K,GSM8K,1319,100,-0.7516,0.1221,0.1046,0.0633,0.1026,0.0611,0.0174,0.0588,0.0195,0.061,0.9529,0.0758
open-llm-leaderboard/details_augtoma__qCammel-70x,GSM8K,GSM8K,1319,100,-1.0136,0.2972,0.3086,0.1955,0.3033,0.1963,0.0114,0.1017,0.0061,0.1009,0.9529,0.0758
open-llm-leaderboard/details_wenge-research__yayi-7b,GSM8K,GSM8K,1319,100,-0.5626,0.0091,0.0129,0.0628,0.0149,0.0551,0.0038,0.0538,0.0058,0.046,0.9529,0.0758
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,GSM8K,GSM8K,1319,100,-0.7875,0.1008,0.0569,0.0621,0.0569,0.0569,0.044,0.0388,0.044,0.0439,0.9529,0.0758
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,GSM8K,GSM8K,1319,100,-0.765,0.1395,0.072,0.059,0.0713,0.0557,0.0675,0.0805,0.0682,0.0838,0.9529,0.0758
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,GSM8K,GSM8K,1319,100,-0.7635,0.1069,0.1304,0.071,0.1275,0.0697,0.0235,0.0359,0.0206,0.0372,0.9529,0.0758
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,GSM8K,GSM8K,1319,100,-0.6091,0.0129,0.0038,0.0655,0.0063,0.0575,0.0091,0.0526,0.0066,0.0446,0.9529,0.0758
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,GSM8K,GSM8K,1319,100,-0.7421,0.3161,0.3434,0.1723,0.3356,0.1769,0.0273,0.1439,0.0195,0.1392,0.9529,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,GSM8K,GSM8K,1319,100,-0.7691,0.0682,0.0576,0.0635,0.0577,0.059,0.0106,0.0047,0.0106,0.0093,0.9529,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,GSM8K,GSM8K,1319,100,-0.6965,0.1198,0.1031,0.0609,0.1011,0.0598,0.0167,0.0589,0.0187,0.06,0.9529,0.0758
