model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,14.4859,0.8059,0.3006,0.798,0.4678,0.798,0.5053,0.0079,0.3381,0.0079,0.6639,0.0051
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,14.4859,0.8084,0.3006,0.798,0.4678,0.798,0.5078,0.0105,0.3407,0.0105,0.6639,0.0051
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,31.3279,0.8978,0.3992,0.9078,0.5702,0.9078,0.4986,0.0099,0.3277,0.0099,0.6639,0.0051
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,15.9283,0.7854,0.3006,0.7503,0.4517,0.7503,0.4848,0.0352,0.3337,0.0352,0.6639,0.0051
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.1343,0.4381,0.1816,0.5032,0.2897,0.5033,0.2564,0.0652,0.1483,0.0652,0.6639,0.0051
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.724,0.6335,0.119,0.726,0.3225,0.7245,0.5145,0.0926,0.311,0.0911,0.6639,0.0051
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,2.8732,0.7548,0.3006,0.6557,0.42,0.6557,0.4542,0.0991,0.3348,0.0991,0.6639,0.0051
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,7.2703,0.6309,0.3099,0.6502,0.4243,0.6502,0.321,0.0193,0.2066,0.0193,0.6639,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,57.7423,0.4176,0.0923,0.3829,0.19,0.3829,0.3253,0.0347,0.2277,0.0347,0.6639,0.0051
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-16.2549,0.7011,0.2083,0.6931,0.3712,0.6931,0.4929,0.008,0.3299,0.008,0.6639,0.0051
